 oxley, 0.00841952258257767
 roe, 0.006788992852430791
 carper, 0.00908317590924673
 issues, 0.002847975293799856
 95, 0.03594838520797983
 wyoming, 0.005549133563629263
 cheney, 0.007923833374923023
 vucanovich, 0.00908317590924673
 wyden, 0.00841952258257767
 maryland, 0.005189524970347302
 brown, 0.01123200105891802
 kolter, 0.00908317590924673
 nichols, 0.006916287765917124
 jeffords, 0.007052368380289809
 traficant, 0.010090721518252629
 bryant, 0.008723567315964768
 boehlert, 0.00908317590924673
 hawaii, 0.005189524970347302
 porter, 0.007923833374923023
 nowak, 0.0073564131136769064
 miller, 0.016647400690887788
 ritter, 0.007923833374923023
 mcdade, 0.006916287765917124
 rahall, 0.007528033186634756
 arizona, 0.004885480236960204
 hyde, 0.0073564131136769064
 kentucky, 0.0053611450433051515
 bold, 0.0058313837483248716
 index, 0.002401175196564254
 wylie, 0.006916287765917124
 dowdy, 0.007923833374923023
 lehman, 0.014104736760579618
 schumer, 0.00841952258257767
 nebraska, 0.00542183865014293
 petri, 0.007528033186634756
 collins, 0.0061608789843468955
 lafaice, 0.0073564131136769064
 rangel, 0.006916287765917124
 andrews, 0.006073202924049393
 100, 0.04206241228146483
 mollohan, 0.006916287765917124
 mccloskey, 0.006916287765917124
 conte, 0.006916287765917124
 39, 0.03453106947145007
 38, 0.009498799245175037
 33, 0.0044266591417555625
 32, 0.01316937308791667
 30, 0.0121639389661561
 37, 0.005082883508275751
 matsui, 0.007923833374923023
 35, 0.015975963364069163
 lujan, 0.006788992852430791
 kemp, 0.006916287765917124
 myers, 0.006916287765917124
 durbin, 0.008723567315964768
 armey, 0.009523301257006513
 kastenmeier, 0.006916287765917124
 lowery, 0.00841952258257767
 markey, 0.007528033186634756
 stallings, 0.010090721518252629
 saxton, 0.010090721518252629
 levine, 0.00908317590924673
 whittaker, 0.007923833374923023
 germain, 0.006916287765917124
 indiana, 0.0053611450433051515
 kleczka, 0.009523301257006513
 type, 0.004283149567234007
 mckinney, 0.006916287765917124
 schroeder, 0.007198537950612732
 mchugh, 0.0073564131136769064
 crockett, 0.00841952258257767
 oregon, 0.0053611450433051515
 connecticut, 0.005135483601139976
 garza, 0.006916287765917124
 91, 0.04066306806620601
 90, 0.009162871007146214
 iii, 0.006073202924049393
 94, 0.005484459356877802
 96, 0.08640901964068776
 boucher, 0.00908317590924673
 gekas, 0.00908317590924673
 emerson, 0.008156147054718652
 archer, 0.006669417661471353
 sabo, 0.007923833374923023
 henry, 0.0063488675046710075
 hansen, 0.006073202924049393
 spratt, 0.00841952258257767
 mackay, 0.00908317590924673
 kyl, 0.008723567315964768
 bennett, 0.0061608789843468955
