 nelligan, 0.010224927625670826
 oxley, 0.007904996202531257
 blanchard, 0.007904996202531257
 roe, 0.006374109955893353
 harnett, 0.007904996202531257
 issues, 0.002673932359178754
 simon, 0.00626184213771477
 95, 0.04821648492181421
 wyoming, 0.0052100198458519195
 cheney, 0.007439599113122171
 germain, 0.0064936257357777446
 wyden, 0.007904996202531257
 marks, 0.007067986714118187
 arkansas, 0.005033519512880948
 maryland, 0.004872387333270522
 brown, 0.015818401491309544
 ginn, 0.007657715845819178
 eckert, 0.008941321735745003
 nichols, 0.0064936257357777446
 jeffords, 0.0066213903126054316
 minish, 0.006906854534507762
 shumway, 0.007439599113122171
 carman, 0.010224927625670826
 hawaii, 0.004872387333270522
 porter, 0.007439599113122171
 miller, 0.010420039691703839
 ritter, 0.007439599113122171
 mcdade, 0.0064936257357777446
 rahall, 0.007067986714118187
 arizona, 0.004586923111368192
 hyde, 0.006906854534507762
 dingell, 0.0064936257357777446
 bold, 0.005475021408149463
 bethune, 0.008190460424433587
 index, 0.002254436712329772
 wylie, 0.0064936257357777446
 dowdy, 0.007439599113122171
 lehman, 0.0066213903126054316
 richmond, 0.007439599113122171
 schumer, 0.007904996202531257
 archer, 0.00626184213771477
 petri, 0.007067986714118187
 collins, 0.011568761648384726
 lafaice, 0.006906854534507762
 solarz, 0.007439599113122171
 rangel, 0.0064936257357777446
 andrews, 0.005702062745357486
 100, 0.05923789729639631
 mollohan, 0.0064936257357777446
 mccloskey, 0.0064936257357777446
 conte, 0.0064936257357777446
 39, 0.00463154820688497
 38, 0.004459158534540503
 grisham, 0.008528092937014986
 32, 0.008243052043918214
 31, 0.00377818671949362
 30, 0.00571029357022328
 denardis, 0.010224927625670826
 alaska, 0.004924555623949589
 35, 0.007499827245910246
 moakley, 0.006906854534507762
 lujan, 0.006374109955893353
 kemp, 0.0064936257357777446
 myers, 0.0064936257357777446
 kastenmeier, 0.0064936257357777446
 lowery, 0.007904996202531257
 markey, 0.007067986714118187
 santini, 0.007904996202531257
 fuqua, 0.0066213903126054316
 moffett, 0.007904996202531257
 whittaker, 0.007439599113122171
 butler, 0.0066213903126054316
 indiana, 0.005033519512880948
 type, 0.004021401538125262
 mckinney, 0.0064936257357777446
 mikulski, 0.006906854534507762
 schroeder, 0.006758627298075287
 mchugh, 0.006906854534507762
 holt, 0.0064936257357777446
 crockett, 0.007904996202531257
 oregon, 0.005033519512880948
 connecticut, 0.004821648492181422
 garza, 0.0064936257357777446
 91, 0.05726715419324013
 90, 0.012904376668397584
 93, 0.005623248644581937
 dougherty, 0.008941321735745003
 94, 0.00514929795173527
 96, 0.023861314247183386
 emerson, 0.007657715845819178
 nebraska, 0.005090504065967528
 sabo, 0.007439599113122171
 hansen, 0.011404125490714971
 pickle, 0.006374109955893353
 volkmer, 0.007904996202531257
 bennett, 0.005784380824192363
 lowry, 0.007439599113122171
 pursell, 0.007067986714118187
 railsback, 0.00724448704708916
 boner, 0.007439599113122171
 sharp, 0.0060558687393625025
 robinson, 0.0060558687393625025
 akaka, 0.006906854534507762
 lantos, 0.0064936257357777446
 hampshire, 0.005090504065967528
 quillen, 0.0064936257357777446
 holland, 0.007067986714118187
 coleman, 0.007067986714118187
 idaho, 0.005033519512880948
 gaydos, 0.0064936257357777446
 rudd, 0.00724448704708916
 ashbrook, 0.00724448704708916
 latta, 0.005784380824192363
 fary, 0.007904996202531257
 sensenbrenner, 0.007439599113122171
 tauke, 0.007439599113122171
 schneider, 0.007439599113122171
 whitley, 0.00724448704708916
 coyne, 0.015809992405062513
 st, 0.00463154820688497
 coelho, 0.007439599113122171
 green, 0.004724160096838048
 michel, 0.005960881157163335
 trible, 0.00724448704708916
 barnard, 0.007439599113122171
 hammerschmidt, 0.0064936257357777446
 synar, 0.007439599113122171
 mcgrath, 0.007657715845819178
 24, 0.014563798936095058
 25, 0.011848056159858757
 jacobs, 0.006374109955893353
 27, 0.01150818540017033
 20, 0.018608133772545624
 vento, 0.007067986714118187
 kennelly, 0.008190460424433587
 23, 0.01053955547158823
 28, 0.007978389214354713
 29, 0.015583216549991709
 pritchard, 0.00724448704708916
 mitchell, 0.011404125490714971
 weber, 0.014135973428236375
 bingham, 0.00724448704708916
 iowa, 0.004978236247788945
 hunter, 0.006906854534507762
 wolpe, 0.007439599113122171
 hamilton, 0.00626184213771477
 dickson, 0.0064936257357777446
 kindness, 0.007067986714118187
 hall, 0.020134078051523792
 chappie, 0.008190460424433587
 martinez, 0.008190460424433587
 regula, 0.006758627298075287
 annunzio, 0.0064936257357777446
 marlenee, 0.00724448704708916
 billy, 0.007067986714118187
 damours, 0.007439599113122171
 zeferetti, 0.007904996202531257
 daschle, 0.00724448704708916
 erdahl, 0.008941321735745003
 clausen, 0.007067986714118187
 house, 0.006606634442884734
 fish, 0.006155993223196346
 88, 0.005090504065967528
 82, 0.04872387333270522
 83, 0.019286593968725688
 80, 0.024525276813219126
 81, 0.01563005953755576
 86, 0.07635756098951292
 87, 0.005475021408149463
 84, 0.014934708743366835
 85, 0.024622778119747942
 gonzalez, 0.006374109955893353
 rw, 0.007657715845819178
 garcia, 0.006758627298075287
 oklahoma, 0.004924555623949589
 daniel, 0.011404125490714971
 fountain, 0.007067986714118187
 benjamin, 0.0066213903126054316
 roukema, 0.007904996202531257
 wisconsin, 0.004924555623949589
 dunn, 0.010224927625670826
 frank, 0.006374109955893353
 mcewen, 0.0064936257357777446
 ertel, 0.008528092937014986
 brooks, 0.00626184213771477
 moorehead, 0.006906854534507762
 california, 0.0039264139559260945
 york, 0.002890088422712349
 florida, 0.004724160096838048
 hendon, 0.008941321735745003
 panetta, 0.007067986714118187
 livingston, 0.006758627298075287
 hertel, 0.007904996202531257
 davis, 0.005702062745357486
 south, 0.006035705999080074
 tauzin, 0.007657715845819178
 carney, 0.0066213903126054316
 frenzel, 0.0064936257357777446
 evans, 0.023137523296769453
 perkins, 0.006374109955893353
 rostenkowski, 0.0064936257357777446
 studds, 0.006758627298075287
 courter, 0.007439599113122171
 benedict, 0.008941321735745003
 mcclory, 0.00724448704708916
 bedell, 0.007067986714118187
 downey, 0.006906854534507762
 white, 0.003989194607177357
 williams, 0.010067039025761896
 beard, 0.00724448704708916
 hoyer, 0.007657715845819178
 bowen, 0.007439599113122171
