 comssquare, 0.0006710651476445173
 castmarys, 0.0006400514504500475
 netcdc, 0.0006400514504500475
 eduumichreshall, 0.0006400514504500475
 comqconline, 0.0006710651476445173
 compeoplesoft, 0.0006710651476445173
 cyprus, 0.0005747278049676659
 edumuw, 0.0006400514504500475
 netidspvdri, 0.0006400514504500475
 comwyoming, 0.0006710651476445173
 edunyunetdial, 0.0006710651476445173
 eduilstumlb, 0.0007110487574362866
 aucomnettrek, 0.0006710651476445173
 edutenet, 0.0006400514504500475
 comdinfsvs, 0.0006400514504500475
 camcgillmolonc, 0.0007674024903213684
 comgenie, 0.0006400514504500475
 comazstarnet, 0.0006400514504500475
 cambpli, 0.0006400514504500475
 lvlatnetcom, 0.0006400514504500475
 comcinetwork, 0.0007674024903213684
 comtownsqr, 0.0006400514504500475
 netwanet, 0.0007674024903213684
 ilcodatasrv, 0.0007110487574362866
 comssmhc, 0.0007110487574362866
 eduswarthmoresccs, 0.0007674024903213684
 eduupennphysics, 0.0007674024903213684
 comroche, 0.0006400514504500475
 eduswt, 0.0006400514504500475
 noeunetlillehammerpm21, 0.0006710651476445173
 270, 0.002966433599282056
 272, 0.0005932867198564112
 273, 0.0006710651476445173
 274, 0.0013421302952890345
 275, 0.0005437141077731961
 276, 0.0006400514504500475
 277, 0.0005932867198564112
 278, 0.0013421302952890345
 comiohk, 0.0006400514504500475
 sekthmodempool, 0.0006710651476445173
 jpackeiocc, 0.0007674024903213684
 nettipita, 0.0007110487574362866
 itirst, 0.0007110487574362866
 fimikkeliamk, 0.0006710651476445173
 edudrexelmacip, 0.0007674024903213684
 comsonyfwbc, 0.0006400514504500475
 comkindervision, 0.0007110487574362866
 china, 0.0003409879058691632
 govnasalerc, 0.0006400514504500475
 edunmhu, 0.0007110487574362866
 commegatoon, 0.0006400514504500475
 usmnccfdl, 0.0006710651476445173
 edurochesterrad, 0.0006400514504500475
 comcleaf, 0.0006400514504500475
 edumines, 0.0006400514504500475
 military, 0.00027526081915565427
 26028, 0.0007110487574362866
 usndbismarcktic, 0.0007110487574362866
 comyahoo, 0.0006400514504500475
 comlanminds, 0.0006400514504500475
 netimpulse, 0.0007110487574362866
 059, 0.0007110487574362866
 054, 0.0013421302952890345
 comagcs, 0.0007110487574362866
 eduwfuppp, 0.0006400514504500475
 050, 0.0014220975148725732
 052, 0.0007674024903213684
 comtir, 0.0006400514504500475
 portugal, 0.0006147114147594352
 3512, 0.0007674024903213684
 edupsumeche, 0.0006400514504500475
 comtsc, 0.0006710651476445173
 commgroup, 0.0007110487574362866
 sehtuthn, 0.0007110487574362866
 2682, 0.0014220975148725732
 eduvirginiaseas, 0.0007674024903213684
 edundlibrary, 0.0006400514504500475
 99, 0.005848324498657371
 98, 0.005740685547489775
 netgs, 0.0006400514504500475
 issnerpa, 0.0007110487574362866
 netgv, 0.0007674024903213684
 91, 0.004298021301507945
 90, 0.0029055024604314225
 93, 0.0033762938352458606
 92, 0.0030564249569117055
 95, 0.0021712496337272834
 94, 0.0019323286267804347
 97, 0.002567711368305525
 96, 0.001790842208961644
 70486, 0.0007674024903213684
 eduuncg, 0.0006400514504500475
 eduemporia, 0.0006400514504500475
 milafhqcomm, 0.0006400514504500475
 eduskidmore, 0.0007110487574362866
 eduwheaton, 0.0006400514504500475
 comwis, 0.0006400514504500475
 commdisuk, 0.0007674024903213684
 eduiastateecon, 0.0006400514504500475
 17825, 0.0007674024903213684
 edumaricopagc, 0.0006400514504500475
 comideon, 0.0007110487574362866
 idnetidola, 0.0006400514504500475
 comlycossrv, 0.0006400514504500475
 comontos, 0.0007674024903213684
 comsccsi, 0.0007110487574362866
 netcomm, 0.0007674024903213684
 comcyberspy, 0.0006400514504500475
 educsuhaywardsci, 0.0007674024903213684
 edudukeac, 0.0006400514504500475
 jporaix, 0.0006710651476445173
 netigsking, 0.0007674024903213684
 edugasoulrc, 0.0006710651476445173
 1170, 0.009243633846671727
 nohiblhg, 0.0007674024903213684
 cominternorth, 0.0006400514504500475
 1178, 0.016001286261251187
 italy, 0.0003736271819049382
 orgcpcug, 0.0006400514504500475
 netcybercomm, 0.0007674024903213684
 netrealtimeip, 0.0006400514504500475
 comblsbst, 0.0006400514504500475
 myjaringbrf52, 0.0006710651476445173
 eduetsu, 0.0006400514504500475
 myjaringbrf55, 0.0006710651476445173
 arpainaddr199217167comdimensions, 0.0007674024903213684
 cabcgovth, 0.0007674024903213684
 netuumstxhoustonmax9, 0.0006400514504500475
 comcanuck, 0.0006400514504500475
 nzconetlinkdialup, 0.0007674024903213684
 netuumstxhoustonmax1, 0.0006400514504500475
 netuumstxhoustonmax2, 0.0006400514504500475
 fivanha, 0.0007110487574362866
 netuumstxhoustonmax4, 0.0006400514504500475
 netnetplus, 0.0007110487574362866
 netidiridtslw1, 0.0006710651476445173
 edusmuppp, 0.0006710651476445173
 620, 0.0007110487574362866
 8014, 0.0007674024903213684
 comsysplan, 0.0006710651476445173
 govcawater, 0.0006400514504500475
 netcenturyintersm, 0.0007110487574362866
 aueduqutfit, 0.0007110487574362866
 40078, 0.0007674024903213684
 66506, 0.0007674024903213684
 twedunthu, 0.0007674024903213684
 comholstein, 0.0007110487574362866
 cadalcs, 0.0006710651476445173
 netlaser, 0.0007110487574362866
 edupittche, 0.0007674024903213684
 comcris, 0.0006400514504500475
 mxcomyucatan, 0.0007110487574362866
 22674, 0.0015348049806427368
 clreunastgo, 0.0006710651476445173
 comreapernet, 0.0006400514504500475
 aunetnetspace, 0.0006400514504500475
 eduwvnetdialup, 0.0006400514504500475
 comwavenet, 0.0006400514504500475
 auorgapana, 0.0006710651476445173
