 kassenbaum, 0.021559080552357977
 durenburger, 0.020884679579506852
 percy, 0.01738393624334551
 nunn, 0.018432619903841693
 jepsen, 0.02233761933936433
 dakota, 0.027455560979350625
 trible, 0.0197576919466068
 nevada, 0.013727780489675313
 maine, 0.013430606247135242
 issues, 0.007292542797760238
 24, 0.009929862910973903
 25, 0.008078220108994607
 denton, 0.02233761933936433
 27, 0.010461986727427573
 23, 0.028744242195240625
 mathias, 0.016516005652806826
 wyoming, 0.014209145034141599
 29, 0.021249840749988695
 stevens, 0.016516005652806826
 moynihan, 0.01927632740214051
 dixon, 0.017077751284676645
 maryland, 0.013288329090737789
 east, 0.010708401697980258
 texas, 0.011835389330880308
 carolina, 0.026861212494270485
 lautenburg, 0.02438542291566819
 grassley, 0.01927632740214051
 pressler, 0.01883687600320299
 michigan, 0.011835389330880308
 utah, 0.01404353986836892
 virginia, 0.024781898815440705
 abdnor, 0.01883687600320299
 weicker, 0.01770988837030294
 exon, 0.01927632740214051
 burdick, 0.01738393624334551
 59, 0.02808707973673784
 quayle, 0.01883687600320299
 55, 0.025019580607462864
 murkowski, 0.02233761933936433
 bumpers, 0.01927632740214051
 hawaii, 0.013288329090737789
 missouri, 0.013577007948515307
 roth, 0.014741268850595268
 laxalt, 0.01927632740214051
 levin, 0.018058337216196634
 ohio, 0.01314995043322206
 tower, 0.01738393624334551
 warner, 0.01927632740214051
 nickles, 0.021559080552357977
 heinz, 0.018058337216196634
 illinois, 0.010382449571022828
 massachusetts, 0.012631495109686284
 senate, 0.027766385814368338
 bingaman, 0.023258435282768143
 dole, 0.016010533639892775
 50, 0.03355012539033638
 bradley, 0.0197576919466068
 rudman, 0.021559080552357977
 82, 0.10630663272590231
 80, 0.011147853096917784
 hart, 0.017077751284676645
 86, 0.08329915744310501
 84, 0.013577007948515307
 85, 0.013430606247135242
 index, 0.006148463760899378
 jackson, 0.01625694861044546
 gorton, 0.021559080552357977
 symms, 0.01883687600320299
 oklahoma, 0.013430606247135242
 delaware, 0.013883192907184169
 danforth, 0.0197576919466068
 melcher, 0.018058337216196634
 matsunaga, 0.018058337216196634
 pell, 0.01770988837030294
 goldwater, 0.015129960977545409
 eagleton, 0.01770988837030294
 arkansas, 0.013727780489675313
 boschwitz, 0.020884679579506852
 cranston, 0.01770988837030294
 arizona, 0.012509790303731432
 wisconsin, 0.013430606247135242
 bold, 0.014931876567680353
 chiles, 0.01770988837030294
 1984, 0.016010533639892775
 cochran, 0.018058337216196634
 heflin, 0.020884679579506852
 york, 0.007882059334670042
 key, 0.008660598121676398
 100, 0.04615940049069842
 tsongas, 0.020289815763060468
 38, 0.03648402437351321
 zorinsky, 0.0197576919466068
 33, 0.011334930226616515
 island, 0.011431133231519012
 florida, 0.012884072991376495
 alaska, 0.013430606247135242
 35, 0.010227037153513972
 acu, 0.04029181874140573
 thurmond, 0.017077751284676645
 johnston, 0.017077751284676645
 humphrey, 0.01770988837030294
 jersey, 0.011629217641384072
 andrews, 0.015551080214611325
 garn, 0.0197576919466068
 inouye, 0.01738393624334551
 colorado, 0.01314995043322206
 evans, 0.015775584065979172
 glenn, 0.018432619903841693
 sarbanes, 0.01770988837030294
 washington, 0.009318991141187729
 byrd, 0.017077751284676645
 tennessee, 0.01314995043322206
 65, 0.011731251516725076
 67, 0.02410067375689997
 68, 0.025262990219372568
 pryor, 0.0197576919466068
 hawkins, 0.015551080214611325
 type, 0.010967458740341626
 boren, 0.020884679579506852
 west, 0.008549593542288644
 helms, 0.017077751284676645
 kasten, 0.020289815763060468
