 kassenbaum, 0.022705840156206802
 durenburger, 0.021995566791182745
 percy, 0.01830861370309793
 nunn, 0.019413078409365188
 hampshire, 0.014621660615013113
 jepsen, 0.023525790580819876
 dakota, 0.028915963159103313
 nevada, 0.014457981579551657
 maine, 0.014145000196450945
 denton, 0.023525790580819876
 27, 0.02203695076628361
 20, 0.02290666923368078
 21, 0.032313085474400524
 23, 0.020182127498785972
 mathias, 0.01739451659178591
 wyoming, 0.014964950621064023
 minnesota, 0.014457981579551657
 bryd, 0.024495586095681338
 stevens, 0.01739451659178591
 moynihan, 0.020301663966084155
 dixon, 0.017986142310457316
 maryland, 0.013995155106202563
 east, 0.011277997532979207
 texas, 0.012464931316565429
 carolina, 0.02829000039290189
 grassley, 0.020301663966084155
 pressler, 0.01983883749273506
 cannon, 0.020301663966084155
 michigan, 0.012464931316565429
 utah, 0.014790536669877901
 virginia, 0.026100084922644994
 abdnor, 0.01983883749273506
 weicker, 0.018651903709148838
 exon, 0.020301663966084155
 burdick, 0.01830861370309793
 quayle, 0.01983883749273506
 54, 0.014299189222372501
 57, 0.027990310212405126
 schmitt, 0.023525790580819876
 50, 0.008833676632030057
 53, 0.07072500098225473
 missouri, 0.014299189222372501
 roth, 0.015525378895839695
 laxalt, 0.020301663966084155
 murkowski, 0.023525790580819876
 ohio, 0.0138494158817977
 tower, 0.01830861370309793
 boren, 0.021995566791182745
 warner, 0.020301663966084155
 nickles, 0.022705840156206802
 heinz, 0.019018887068121982
 massachusetts, 0.013303383147435552
 senate, 0.014621660615013113
 dole, 0.016862157769674303
 hawaii, 0.013995155106202563
 bradley, 0.02080863300759652
 rudman, 0.022705840156206802
 80, 0.03522247201898491
 hart, 0.017986142310457316
 86, 0.014621660615013113
 87, 0.01572612532128037
 85, 0.02829000039290189
 jackson, 0.017121679919511704
 gorton, 0.022705840156206802
 symms, 0.01983883749273506
 oklahoma, 0.014145000196450945
 delaware, 0.014621660615013113
 danforth, 0.02080863300759652
 melcher, 0.019018887068121982
 matsunaga, 0.019018887068121982
 pell, 0.018651903709148838
 goldwater, 0.015934746135925482
 eagleton, 0.018651903709148838
 arkansas, 0.014457981579551657
 boschwitz, 0.021995566791182745
 cranston, 0.018651903709148838
 arizona, 0.013175204681589486
 wisconsin, 0.014145000196450945
 chiles, 0.018651903709148838
 hawkins, 0.016378265332409797
 cochran, 0.019018887068121982
 heflin, 0.021995566791182745
 york, 0.008301317809918449
 100, 0.048614687750841955
 tsongas, 0.021369061282372193
 38, 0.01280822132261634
 zorinsky, 0.02080863300759652
 33, 0.011937852047181223
 island, 0.012039172233195554
 31, 0.010852238449609333
 florida, 0.013569396022832688
 alaska, 0.014145000196450945
 acu, 0.02829000039290189
 thurmond, 0.017986142310457316
 johnston, 0.017986142310457316
 humphrey, 0.018651903709148838
 jersey, 0.012247793047840669
 andrews, 0.016378265332409797
 garn, 0.02080863300759652
 inouye, 0.01830861370309793
 colorado, 0.0138494158817977
 glenn, 0.019413078409365188
 sarbanes, 0.018651903709148838
 washington, 0.009814682159336011
 byrd, 0.017986142310457316
 60, 0.03280412258078489
 tennessee, 0.0138494158817977
 64, 0.04198546531860769
 67, 0.03807393673297495
 pryor, 0.02080863300759652
 mississippi, 0.014790536669877901
 dodd, 0.01983883749273506
 1981, 0.038037774136243964
 west, 0.009004359156240167
 hayakawa, 0.021995566791182745
 helms, 0.017986142310457316
 kasten, 0.021369061282372193
 rhode, 0.014457981579551657
 damato, 0.021995566791182745
 california, 0.011277997532979207
 indiana, 0.014457981579551657
 metzenbaum, 0.020301663966084155
 louisiana, 0.014790536669877901
 williams, 0.014457981579551657
 riegle, 0.019018887068121982
 north, 0.01777992889523604
 oregon, 0.014457981579551657
 ford, 0.013707563503701094
 connecticut, 0.0138494158817977
 mattingly, 0.023525790580819876
 93, 0.16151884404650246
 92, 0.014621660615013113
 stafford, 0.018651903709148838
 13, 0.049412214673739366
 georgia, 0.013434726831426892
 15, 0.008301317809918449
 14, 0.03770120940280586
 bumpers, 0.020301663966084155
 levin, 0.019018887068121982
 kentucky, 0.014457981579551657
 nebraska, 0.014621660615013113
 mitchell, 0.016378265332409797
 baucus, 0.020301663966084155
 armstrong, 0.018651903709148838
 mexico, 0.01119007571408979
 cohen, 0.01830861370309793
 kennedy, 0.014145000196450945
 chafee, 0.02080863300759652
 hatfield, 0.018651903709148838
 36, 0.013175204681589486
 biden, 0.019413078409365188
 huddleston, 0.020301663966084155
 iowa, 0.014299189222372501
 specter, 0.022705840156206802
 ratings, 0.0276988317635954
 domenici, 0.018651903709148838
 packwood, 0.018651903709148838
 46, 0.0138494158817977
 randolph, 0.015934746135925482
 43, 0.013175204681589486
 40, 0.00948825159350467
 illinois, 0.010934707526928298
 hollings, 0.01830861370309793
 hatch, 0.01983883749273506
 deconcini, 0.02080863300759652
 proxmire, 0.018651903709148838
 idaho, 0.014457981579551657
 lugar, 0.01983883749273506
 bentsen, 0.018651903709148838
 kansas, 0.014145000196450945
 76, 0.013434726831426892
 montana, 0.014621660615013113
 73, 0.0138494158817977
 stennis, 0.018651903709148838
 71, 0.05598062042481025
 wallop, 0.02080863300759652
 29, 0.02238015142817958
 79, 0.0138494158817977
 vermont, 0.014621660615013113
 pennsylvania, 0.012247793047840669
 baker, 0.017682108194287376
 mcclure, 0.018651903709148838
 south, 0.01733660233778319
 leahy, 0.01830861370309793
 47, 0.10475465434744816
 alabama, 0.014621660615013113
 sasser, 0.02080863300759652
 simpson, 0.02080863300759652
