 purchases, 0.18259587295130117
 major, 0.0390456129845394
 reserved., 0.016627209574628852
 dont, 0.10234253858180854
 cancer, 0.047585715159503945
 skills, 0.0401824452498519
 december, 0.6630574864403705
 meetings, 0.046650374273452186
 top, 0.029568417804732676
 midnight, 0.26696638759351254
 pacific, 0.044943373756693
 month, 0.03660476296098921
 course, 0.03489776244423003
 cant, 0.054988985069155984
 expect, 0.05863122316018361
 floating, 0.05863122316018361
 trust, 0.04858561184772063
 decisions, 0.03572614525350465
 initiate, 0.06674159689837814
 001am, 0.34733127809321634
 24, 0.06674159689837814
 26, 0.037064889023519364
 111296, 0.07091090229623004
 21, 0.03572614525350465
 grounded, 0.0767872082108411
 23, 0.032663694620646576
 visions, 0.04270930593310955
 delays, 0.07091090229623004
 28, 0.038031430682920406
 29, 0.03854000053525765
 moon, 0.10997797013831197
 listed, 0.05208071412042915
 online, 0.03660476296098921
 shared, 0.07606286136584081
 balloons, 0.0767872082108411
 day, 0.022277061606586584
 decisionmaking, 0.05208071412042915
 poor, 0.03301293449860397
 full, 0.026113185580892123
 plans, 0.025468957137836562
 shortages, 0.06674159689837814
 void, 0.07091090229623004
 tends, 0.06674159689837814
 standard, 0.03103357891881048
 disastrous, 0.06350763238657799
 wear, 0.05669598558591516
 eye, 0.044943373756693
 hold, 0.037064889023519364
 pages, 0.04341640976165204
 times, 0.1658447832308512
 11, 0.029292357008055946
 10, 0.0485210560455557
 13, 0.034114179527269514
 15, 0.025680533941041674
 copyright, 0.011175488725067496
 17, 0.03134526305244764
 rights, 0.013646500577658625
 19, 0.037064889023519364
 1996, 0.022573646671152494
 attached, 0.045771756565967624
 keep, 0.03530603602345751
 column, 0.05669598558591516
 savings, 0.04139087436491061
 time, 0.014806539819304076
 fulfill, 0.06086529098376706
 dec, 0.1041614282408583
 pageall, 0.07091090229623004
 vision, 0.03530603602345751
 purpose, 0.027738073959453078
