 bridge, 0.044986334806267514
 tel, 0.04382401554036112
 pcmdi, 0.26719674601670007
 san, 0.09356624424229887
 office, 0.04082869350174809
 overpass, 0.14613328163678005
 national, 0.029162780524664415
 address, 0.07993178258552422
 i580, 0.21919992245517006
 36, 0.07431769677906198
 maintained, 0.04276290118682905
 street, 0.02611362128534053
 called, 0.022348554435955004
 home, 0.01132767700098799
 laboratory, 0.11776374969030001
 oakland, 0.05966892998097406
 avenue, 0.037818204746485576
 railroad, 0.04178677060544446
 page, 0.025605417670699456
 jose, 0.05616061202424502
 livermore, 0.48095414283006016
 237, 0.06461362642131752
 20, 0.040186807933031664
 proceed, 0.044986334806267514
 west, 0.04469710887191001
 llnl, 0.15364774675170464
 45, 0.06574701661228423
 mailing, 0.04770759762717251
 hour, 0.25657740712097427
 808, 0.06461362642131752
 add, 0.10959996122758503
 continue, 0.11355623907211394
 exit, 0.16031804761002003
 box, 0.031588623968851544
 mccravy, 0.05966892998097406
 international, 0.05071808638243502
 east, 0.19718757400544978
 badge, 0.06461362642131752
 ca, 0.08176602969494447
 anna, 0.046271219143558084
 map, 0.04178677060544446
 entrance, 0.046271219143558084
 francisco, 0.03482890647779063
 return, 0.019326162193216204
 lawrence, 0.0800832767318481
 1996, 0.006331632602884237
 l264, 0.12922725284263503
 bldg, 0.06461362642131752
 update, 0.03851525857380202
 fax, 0.030426304702945148
 94550, 0.11933785996194812
 traffic, 0.13147204662108333
 gate, 0.11933785996194812
 directions, 0.13147204662108333
 7000, 0.053439349203340016
 november, 0.029708737629494737
 92, 0.044986334806267514
 onsite, 0.053439349203340016
 building, 0.02397698605332723
 10, 0.020414346750874043
 visitors, 0.053439349203340016
 15, 0.021609229779657017
 17, 0.026375892080718135
 exits, 0.05966892998097406
 disclaimers, 0.04933602924454475
 i238, 0.14613328163678005
 light, 0.024648446750681223
 i880, 0.21919992245517006
 drive, 0.03715884838953099
 po, 0.03653332040919501
 prior, 0.0290310565178507
 airport, 0.3072954935034093
 miles, 0.11147654516859297
 south, 0.067045663307865
 north, 0.06647843697118334
 entry, 0.04276290118682905
 passing, 0.040883014847472234
 left, 0.02691798674621611
 minutes, 0.15701833292040004
 rush, 0.16031804761002003
 road, 0.03243000045039973
 510, 0.1024318311678031
