 represent, 0.016227104154425184
 atmosphere, 0.01794460910824867
 office, 0.00951122973620268
 september, 0.013525833150362258
 caused, 0.015530500051627842
 global, 0.013681509140067454
 scattered, 0.03010407594629566
 meter, 0.049795757212203196
 radar, 0.06697595703146725
 mile, 0.049795757212203196
 including, 0.00513561484020226
 stops, 0.027800296922953823
 winds, 0.05233147938622832
 cold, 0.017021206099738586
 continent, 0.02222740343993265
 synthetic, 0.01946883630480935
 horizontally, 0.06668221031979794
 20, 0.009361699575308512
 patches, 0.055600593845907646
 density, 0.03010407594629566
 cband, 0.02041800724039552
 forms, 0.010324302711433779
 srl2, 0.02616573969311416
 degrees, 0.03150669002545206
 latitude, 0.019923624416590808
 riding, 0.03010407594629566
 extensive, 0.031061000103255684
 east, 0.011483935417931024
 updated, 0.006129600348704148
 combination, 0.01828906718675114
 loss, 0.013525833150362258
 frequencies, 0.024897878606101598
 oceans, 0.049795757212203196
 increases, 0.017312645272395122
 lband, 0.04083601448079104
 unique, 0.014006272855067163
 vertically, 0.02155818164643047
 february, 0.017619845393248963
 covering, 0.02041800724039552
 experiencing, 0.02616573969311416
 57, 0.02155818164643047
 loosely, 0.03010407594629566
 transmitted, 0.061254021721186554
 found, 0.010501873981343461
 classifies, 0.027800296922953823
 reduces, 0.022986104534390168
 upper, 0.016227104154425184
 acquired, 0.016743989257866812
 energy, 0.012166573553397292
 bruce.chapman@jpl.nasa.gov, 0.01828906718675114
 floes, 0.06808482439895434
 daylight, 0.03010407594629566
 meters, 0.04083601448079104
 sea, 0.1799404222331897
 home, 0.005277667693642132
 margins, 0.024897878606101598
 packed, 0.03010407594629566
 blue, 0.03588921821649734
 shown, 0.014910049529099478
 darkness, 0.022986104534390168
 southward, 0.03010407594629566
 ice, 0.2988543662488621
 thickness, 0.03010407594629566
 kilometer, 0.06808482439895434
 various, 0.006984605751762647
 red, 0.015109432028027147
 thin, 0.022986104534390168
 extend, 0.019923624416590808
 component, 0.01794460910824867
 hundreds, 0.016479670987214014
 ranges, 0.027800296922953823
 spaceborne, 0.019923624416590808
 formation, 0.030218864056054295
 imaging, 0.05193793581718536
 extent, 0.013226721028285999
 kilometers, 0.019923624416590808
 100, 0.010501873981343461
 understanding, 0.014006272855067163
 appears, 0.019047768281208657
 obtained, 0.017312645272395122
 received, 0.034776491395339
 climate, 0.01417589196387217
 interaction, 0.017312645272395122
 region, 0.02616573969311416
 30, 0.009822640170833332
 page, 0.0059648984346515775
 natures, 0.023861960669772316
 disappears, 0.03010407594629566
 south, 0.010412394680388126
 composed, 0.020959542352920094
 diameter, 0.03010407594629566
 useful, 0.017021206099738586
 features, 0.01531606636990712
 color, 0.017021206099738586
 instruments, 0.019047768281208657
 image, 0.059075043797722604
 reflected, 0.019923624416590808
 reaches, 0.024897878606101598
 feet, 0.07619107312483463
 visible, 0.019923624416590808
 62, 0.01946883630480935
 65, 0.017619845393248963
 thick, 0.03010407594629566
 cloud, 0.02616573969311416
 separation, 0.02041800724039552
 engines, 0.02155818164643047
 data, 0.00928838477510449
 create, 0.011929796869303155
 system, 0.012427553944966712
 approximately, 0.03150669002545206
 retreats, 0.03010407594629566
 185, 0.023861960669772316
 aperture, 0.019923624416590808
 black, 0.006654448758539461
 033095, 0.02222740343993265
 ranging, 0.01828906718675114
 north, 0.010324302711433779
 centered, 0.01946883630480935
 forming, 0.019923624416590808
 heat, 0.0389376726096187
 warm, 0.023861960669772316
 covers, 0.017312645272395122
 believe, 0.014717427076396743
 weddell, 0.17021206099738584
 october, 0.024827296106109797
 atmospheric, 0.020959542352920094
 1994, 0.021749171627298437
 surrounding, 0.01417589196387217
 frozen, 0.024897878606101598
 inside, 0.019923624416590808
 longitude, 0.02155818164643047
 temperatures, 0.03010407594629566
 balance, 0.014910049529099478
 margin, 0.02616573969311416
 study, 0.006046652624720325
 pack, 0.02616573969311416
 layer, 0.022986104534390168
 process, 0.009004234658203004
 lines, 0.013681509140067454
 deep, 0.02222740343993265
 antarctica, 0.1505203797314783
 periods, 0.03404241219947717
 seen, 0.010779090823215235
 currents, 0.023861960669772316
 relatively, 0.017619845393248963
 winter, 0.02222740343993265
 studying, 0.020959542352920094
 acts, 0.015985288163409297
 water, 0.06613360514142999
 regions, 0.01417589196387217
 composite, 0.022986104534390168
 vital, 0.019047768281208657
 adjacent, 0.02616573969311416
 mixtures, 0.03010407594629566
 green, 0.015985288163409297
 polar, 0.02616573969311416
 multiple, 0.017021206099738586
 southern, 0.042527675891616504
 gradually, 0.02616573969311416
 depths, 0.03010407594629566
 sircxsar, 0.020959542352920094
 coverage, 0.013841570941014592
 improving, 0.017312645272395122
 radarcxband, 0.022986104534390168
 extremely, 0.01794460910824867
 quantities, 0.023861960669772316
 salt, 0.045972209068780336
 cover, 0.01417589196387217
 hemisphere, 0.03010407594629566
 ocean, 0.0778753452192374
 portion, 0.019923624416590808
 edge, 0.01946883630480935
 northerly, 0.03010407594629566
 allow, 0.013681509140067454
 typically, 0.01794460910824867
 typical, 0.019047768281208657
