 essay, 0.0014610343253433943
 concept, 0.00223388168588249
 chinese, 0.0033634412030496934
 9fn, 0.012314660371460655
 lack, 0.002394007498036574
 alternatives, 0.005847348549031786
 focus, 0.0025530134353379573
 0fn, 0.024231578255503552
 facilities, 0.0027738365972048112
 gang, 0.014984284770026328
 decisions, 0.0026736486144162915
 children, 0.0020576138664705874
 issues, 0.006329132555118117
 rebels, 0.004554994661474975
 offenses, 0.00475274038467883
 killings, 0.004554994661474975
 violate, 0.004115227732941175
 concerned, 0.0026116546731582125
 send, 0.001146410644226996
 environment, 0.0019707996499049294
 charge, 0.0030514216016920134
 program, 0.002648112630460558
 17fn, 0.0062831503358836095
 circumstances, 0.002345795174207036
 supreme, 0.002964607385126356
 summarizes, 0.003716393915017837
 activities, 0.005862721708508318
 updated, 0.0011700755546333297
 woman, 0.003007146119565923
 76yr, 0.00475274038467883
 rise, 0.0049947615900087766
 emphasizes, 0.004554994661474975
 results, 0.0018750376031091828
 fan, 0.005746548119900256
 reforms, 0.0031962495763390012
 specific, 0.0023401511092666595
 existing, 0.0028094003963620683
 continued, 0.0025530134353379573
 86yr, 0.0055476731944096224
 recreation, 0.001410104842601777
 level, 0.003334310739380639
 gender, 0.0043878030347642835
 button, 0.0014001997628151474
 rights, 0.00919140657128634
 gun, 0.00823045546588235
 deals, 0.002369633467828267
 humanistic, 0.0049947615900087766
 verdict, 0.004242975060117295
 subway, 0.0049947615900087766
 dealt, 0.003716393915017837
 1800termpaper, 0.0014610343253433943
 silberman, 0.005746548119900256
 20pgs, 0.006119058621262486
 victim, 0.009588748729017004
 client, 0.0034254351443077724
 dealing, 0.008768644831044947
 stalker, 0.005746548119900256
 14pgs, 0.00639733033526952
 surrounding, 0.002706027099394254
 rate, 0.004739266935656534
 14320, 0.004188766890589073
 infiltration, 0.005746548119900256
 10s, 0.008727971325564535
 13425, 0.005625112809327548
 carlo, 0.005746548119900256
 click, 0.002685193830806111
 belief, 0.003007146119565923
 index, 0.0012702635374218494
 victimization, 0.005746548119900256
 representative, 0.0028094003963620683
 prisons, 0.06321202931890282
 3s, 0.014073897567383607
 surety, 0.005746548119900256
 brief, 0.002113246506804156
 current, 0.006191394167636208
 attitudes, 0.0026736486144162915
 capital, 0.015491626688484321
 a1termpaper, 0.0014610343253433943
 increasing, 0.0026116546731582125
 public, 0.004712320037611942
 3580, 0.0071481957711683215
 focuses, 0.004343775489248824
 jury, 0.003561186926253549
 behavior, 0.02369633467828267
 degree, 0.0056188007927241365
 respectively, 0.003007146119565923
 compilation, 0.0053067811913664565
 makeup, 0.0043878030347642835
 30pgs, 0.0030975817040985163
 83yr, 0.0018301512515225729
 leo, 0.004554994661474975
 anthropology, 0.001450655311226094
 pgspages, 0.0014610343253433943
 suicide, 0.00848595012023459
 poverty, 0.0031962495763390012
 9845, 0.010893555966843849
 vice, 0.0032491673248958687
 concluding, 0.0032491673248958687
 observing, 0.006850870288615545
 change, 0.005196362448271832
 conviction, 0.004115227732941175
 involved, 0.0020046961179137194
 study, 0.016159384020944557
 economics, 0.005522627660793439
 guilty, 0.003636016504872802
 reinforcement, 0.0049947615900087766
 example, 0.0019060282456732352
 etiology, 0.004554994661474975
 trial, 0.011237601585448273
 social, 0.02115157263902665
 rehabilitative, 0.005746548119900256
 studies, 0.006972778446506662
 punishment, 0.038032081315834944
 regardless, 0.0033634412030496934
 plea, 0.010613562382732913
 family, 0.0019218620845248106
 claim, 0.0026422087696513757
 explained, 0.003561186926253549
 africa, 0.003007146119565923
