 essay, 0.007281479178197889
 represent, 0.003859419366457881
 concept, 0.033399549962978205
 gorgias, 0.013223925022810468
 9fn, 0.013151486713305087
 lack, 0.0029828039367428665
 souls, 0.017764972843272494
 0fn, 0.08302590090112062
 illustrated, 0.004984972235289103
 writings, 0.01991177100935513
 20pgs, 0.002541338760722528
 issues, 0.001971439262100981
 idealism, 0.017764972843272494
 concerned, 0.0032539805522322596
 send, 0.0014283656945639058
 spirit, 0.012352806356519763
 intensive, 0.0054669654027738775
 answered, 0.006223202954037962
 logician, 0.007159888333173023
 critical, 0.00162699027611613
 theatetus, 0.016193147424616167
 helps, 0.0048561746950129886
 idealist, 0.007159888333173023
 suffered, 0.004630425931954656
 worth, 0.004267907031151035
 crito, 0.02428972113692425
 summarizes, 0.004630425931954656
 updated, 0.0014578508937458515
 threepart, 0.014319776666346045
 philebus, 0.02428972113692425
 iliad, 0.011843315228848328
 practicality, 0.007159888333173023
 rationality, 0.006223202954037962
 govern, 0.005286517574902901
 condition, 0.0064339098228750205
 86yr, 0.0034560504630038323
 randomness, 0.007159888333173023
 progression, 0.006223202954037962
 level, 0.002077185474127668
 die, 0.004190665931367321
 button, 0.001744573217994008
 1996, 0.0007016133424817667
 deals, 0.005904870425236925
 dealt, 0.004630425931954656
 1800termpaper, 0.0018203697945494723
 leaders, 0.0028373570932396694
 educators, 0.006223202954037962
 discover, 0.005127351310502382
 modified, 0.004048286856154042
 termpapers, 0.0018203697945494723
 belief, 0.003746741516540245
 index, 0.0015826797047337096
 decartes, 0.007159888333173023
 centering, 0.004048286856154042
 sophists, 0.007159888333173023
 3s, 0.026302973426610175
 deeply, 0.005921657614424164
 brief, 0.00526598183587414
 business, 0.001263809110486046
 1fn, 0.011931215746971466
 pragmatism, 0.005921657614424164
 conduct, 0.007718838732915762
 a1termpaper, 0.0018203697945494723
 method, 0.008681014643505095
 contrast, 0.010368151389011497
 body, 0.0029227339873228206
 justification, 0.004530280023638815
 notions, 0.004984972235289103
 degree, 0.0035003610343862525
 gathered, 0.0056752771322701725
 4s, 0.026401035548494527
 platonian, 0.014319776666346045
 83yr, 0.011401347661512245
 understanding, 0.01665610826007987
 anthropology, 0.0018074381039871064
 growing, 0.0028936715478350317
 pgspages, 0.0018203697945494723
 objects, 0.005127351310502382
 possibility, 0.004349832195767839
 sine, 0.007159888333173023
 dramatist, 0.006611962511405234
 change, 0.00215812890869668
 19fn, 0.003111601477018981
 involved, 0.0024977430009681745
 study, 0.005752491145679877
 economics, 0.001720223886233632
 trial, 0.007000722068772505
 social, 0.0035138288239968604
 military, 0.002519365083868771
 skepticism, 0.011350554264540345
 studies, 0.004343852518702123
 11fn, 0.006786390946912182
 golden, 0.004738591753135111
 love, 0.031915565478504826
 addresses, 0.003919489315877927
 classification, 0.004437046413521314
 vii, 0.0056752771322701725
 moral, 0.010928220328798593
 guests, 0.006611962511405234
 9s, 0.006524748293651759
 yryear, 0.0018203697945494723
 unit, 0.007092347884112184
 7fn, 0.017132381619932205
 russell, 0.007159888333173023
 sake, 0.007159888333173023
 positive, 0.003593594644503754
 athens, 0.011843315228848328
 sports, 0.0017323437105346592
 84yr, 0.02317295173097198
 live, 0.003593594644503754
 noting, 0.002681258597129069
 music, 0.003489146435988016
 opposed, 0.0036427401095995315
 17fn, 0.005218977125842061
 assessment, 0.003546173942056092
 comparison, 0.013151486713305087
 portrayals, 0.006611962511405234
 freedom, 0.020875908503368245
 virtue, 0.038268757819417146
 teaching, 0.0036427401095995315
 lifestyle, 0.0048561746950129886
 rivalry, 0.006223202954037962
 ontological, 0.007159888333173023
 women, 0.002783295830248184
 account, 0.005313818530737386
 aristotelianism, 0.016193147424616167
 word, 0.003919489315877927
 8950, 0.009572659247328372
 rights, 0.0038173319183450478
 science, 0.0045254076644871515
 soul, 0.08154504042549868
 advocacy, 0.004349832195767839
 theories, 0.025049662472233655
 debated, 0.006611962511405234
 vs, 0.011028220694738133
 era, 0.003546173942056092
 concepts, 0.023318551564111816
 following, 0.0020008176224204487
 history, 0.001487993809305714
 compare, 0.005286517574902901
 citizens, 0.003292049304889957
 figure, 0.0038019063740000495
 unjust, 0.007159888333173023
 accept, 0.0036427401095995315
 contradicts, 0.006223202954037962
 selfsufficiency, 0.006223202954037962
 imitation, 0.011843315228848328
 sense, 0.006507961104464519
 engles, 0.006611962511405234
 18fn, 0.002681258597129069
 81yr, 0.03351446745571668
 information, 0.0011326661521759503
 afn, 0.015888388865502073
 productive, 0.005127351310502382
 democracy, 0.009137006468207894
 afterlife, 0.007159888333173023
 discussion, 0.016246791106765864
 antagonism, 0.007159888333173023
 poetry, 0.010573035149805801
 responsibilities, 0.004048286856154042
 pure, 0.0054669654027738775
 symposium, 0.013223925022810468
 explains, 0.004048286856154042
 rousseau, 0.006223202954037962
 description, 0.003322407060297908
 beauty, 0.005127351310502382
 philosophy, 0.03140231792389214
 educational, 0.005620112274810367
 applications, 0.003111601477018981
 catalog, 0.00179462899053502
 mankind, 0.011350554264540345
 ethics, 0.020953329656836602
 law, 0.0011803658576908472
 flourish, 0.005921657614424164
 response, 0.0030138708532627297
 womens, 0.001720223886233632
 attempt, 0.002783295830248184
 light, 0.005462628739340163
 greek, 0.03705841906955929
 responsibility, 0.009822039336282945
 ultimate, 0.003859419366457881
 fundamental, 0.007964708403742053
 healthcare, 0.00179462899053502
 pleasure, 0.04856174695012989
 democratic, 0.002865220994864988
 wine, 0.007159888333173023
 4fn, 0.011132831927393906
