 infant, 0.01480414403606041
 concept, 0.01391647915124092
 todays, 0.009798723289694819
 213, 0.01480414403606041
 september, 0.01608477455718755
 text, 0.009106850273998829
 agreed, 0.009504765935000124
 global, 0.008134951380580648
 domestic, 0.007381088031546156
 focus, 0.02385687554778645
 actions, 0.007457009841857166
 trade, 0.007534677133156824
 founded, 0.012462430588222759
 treaties, 0.01418819283067543
 violent, 0.011846479382837777
 215, 0.015558007385094906
 including, 0.0030536088239040467
 human, 0.19657799241392301
 poor, 0.007695582704066468
 reality, 0.025920378472528743
 religious, 0.016269902761161296
 children, 0.019227567414383934
 staff, 0.007025140343512959
 24, 0.007779003692547453
 increase, 0.007093392733099174
 death, 0.0061387745851768415
 based, 0.004786329623664186
 clarification, 0.017899720832932557
 disseminate, 0.017899720832932557
 implementation, 0.03371563494110138
 casualties, 0.017899720832932557
 reluctance, 0.01418819283067543
 advancement, 0.026432587874514503
 forms, 0.018416323755530525
 platform, 0.0849830571627273
 systems, 0.005312918713889812
 jeopardy, 0.016529906278513085
 slaves, 0.01418819283067543
 violations, 0.04117602118839921
 include, 0.01158647586548599
 sent, 0.009648548416144704
 real, 0.02128017819929752
 division, 0.008640126157509581
 violating, 0.012462430588222759
 victims, 0.009366853791350613
 risk, 0.008230123262224893
 desperately, 0.017899720832932557
 universality, 0.03305981255702617
 condemnation, 0.01418819283067543
 results, 0.005840488750225225
 cultural, 0.020295410478483523
 plenary, 0.016529906278513085
 govern, 0.013216293937257251
 world, 0.04205464043989666
 ngos, 0.035799441665865114
 day, 0.00519296368531917
 advanced, 0.008640126157509581
 governments, 0.07511114516592723
 worlds, 0.028100561374051838
 document, 0.009106850273998829
 equality, 0.011092616033803284
 countries, 0.006244357502420437
 gender, 0.027334827013869387
 rights, 0.15905549659771032
 backgrounds, 0.013667413506934694
 standards, 0.007381088031546156
 specific, 0.0036446272343646285
 individuals, 0.007234178869587579
 steps, 0.009366853791350613
 undertook, 0.035799441665865114
 die, 0.020953329656836602
