 sector, 0.02123526815512443
 neta, 0.029439296202530198
 trav\u00e9s, 0.025722078956097873
 operaciones, 0.022199143619780693
 estos, 0.025722078956097873
 comparaci\u00f3n, 0.029439296202530198
 ypfmaxus, 0.14719648101265098
 \u00e9sta, 0.03175979438612477
 26, 0.014177413896982896
 tambi\u00e9n, 0.02038973489931524
 compa\u00f1\u00eda, 0.05144415791219575
 la, 0.0682931584077563
 medida, 0.03807904081284307
 vida, 0.035282729722441945
 otra, 0.030502404339269908
 posibles, 0.035282729722441945
 empresas, 0.030502404339269908
 participaci\u00f3n, 0.04747612932665394
 terceros, 0.028518390046499007
 texas, 0.016161428189753798
 extensi\u00f3n, 0.07615808162568614
 de, 0.3728653798874188
 ascendieron, 0.03175979438612477
 respectivamente, 0.029439296202530198
 totalmente, 0.03329871542967104
 128, 0.025722078956097873
 129, 0.025170060282487278
 18000, 0.07615808162568614
 pies, 0.06351958877224954
 c\u00fabicos, 0.06351958877224954
 bpd, 0.1270391775444991
 unidos, 0.09527938315837431
 mientras, 0.03175979438612477
 opera, 0.05144415791219575
 kil\u00f3metros, 0.03329871542967104
 terminaron, 0.03807904081284307
 larga, 0.035282729722441945
 gran, 0.028518390046499007
 adem\u00e1s, 0.02123526815512443
 importantes, 0.030502404339269908
 estados, 0.0809384070088582
 barriles, 0.028518390046499007
 ventas, 0.04931794163871632
 significativos, 0.03329871542967104
 el, 0.03666117603996984
 en, 0.2374083245429519
 m\u00e1rgenes, 0.035282729722441945
 reservas, 0.050340120564974555
 partes, 0.03807904081284307
 productora, 0.035282729722441945
 es, 0.013461573940557768
 ejercicio, 0.027706093248868774
 oklahoma, 0.03667944878527969
 producci\u00f3n, 0.08494107262049772
 miles, 0.02123526815512443
 regi\u00f3n, 0.05395893800590546
 comprobadas, 0.035282729722441945
 terminados, 0.03807904081284307
 marketing, 0.01741881823660866
 forma, 0.05541218649773755
 midgard, 0.03807904081284307
 que, 0.09072721241262352
 pozos, 0.12329485409679079
 panhandle, 0.03807904081284307
 subsidiaria, 0.03329871542967104
 central, 0.013365117099352666
 netas, 0.03175979438612477
 una, 0.0970141626468978
 con, 0.07335889757055938
 empresa, 0.021862659728957026
 est\u00e1, 0.02255289047762587
 activos, 0.029439296202530198
 promedio, 0.03329871542967104
 570, 0.03175979438612477
 por, 0.01895773928015493
 petroleras, 0.030502404339269908
 est\u00e1n, 0.028518390046499007
 territorio, 0.03807904081284307
 250, 0.024183157912551597
 171, 0.02697946900295273
 tiene, 0.026322157418095318
 los, 0.06351958877224954
 plantas, 0.03175979438612477
 mmcfd, 0.17641364861220973
 diarios, 0.03175979438612477
 contra, 0.030502404339269908
 180, 0.024183157912551597
 ahorros, 0.03807904081284307
 mejorar, 0.057036780092998014
 capacidad, 0.03175979438612477
 m\u00e1s, 0.06370580446537329
 sumaban, 0.035282729722441945
 mayor\u00eda, 0.03807904081284307
 gas, 0.10887265489514822
 pa\u00eds, 0.029439296202530198
 b\u00e1sicamente, 0.03329871542967104
 porcentaje, 0.030502404339269908
 utes, 0.035282729722441945
 espera, 0.026322157418095318
 13, 0.01281309842574207
 1995, 0.044123795353956746
 1994, 0.03843929527722621
 reducir, 0.029439296202530198
 un, 0.06351958877224954
 tasas, 0.03329871542967104
 fue, 0.024183157912551597
 del, 0.05386945211954416
 fines, 0.022925767865696736
 tres, 0.029439296202530198
 crear, 0.03807904081284307
 controlada, 0.035282729722441945
 esta, 0.022925767865696736
 totales, 0.035282729722441945
 mismos, 0.035282729722441945
 promedi\u00f3, 0.030502404339269908
 lograr, 0.035282729722441945
 para, 0.055618915320124765
 \u00e1rea, 0.027706093248868774
 relleno, 0.03807904081284307
 maxus, 0.02373806466332697
 costos, 0.02465897081935816
 asociaci\u00f3n, 0.030502404339269908
 escala, 0.03807904081284307
 procesamiento, 0.030502404339269908
 gas\u00edfera, 0.03807904081284307
 tuvo, 0.03807904081284307
 77, 0.017593423808914106
 74, 0.01874552094452215
 sistema, 0.028518390046499007
 millones, 0.06995989146964088
 estado, 0.028518390046499007
 petr\u00f3leo, 0.023319963823213625
 las, 0.08886282547226916
 natural, 0.07739021327138172
 alguna, 0.03807904081284307
 vendidos, 0.035282729722441945
 su, 0.058909909002118295
 occidental, 0.035282729722441945
 2000, 0.020129456775295606
 oportunidades, 0.030502404339269908
 adquirido, 0.03807904081284307
 dos, 0.025170060282487278
 1000, 0.03975729087237225
 productoras, 0.03807904081284307
 se, 0.060393280212056345
