 sebelius, 0.007891539230424344
 steiger, 0.01688110163814556
 snyder, 0.00682357016947888
 ullman, 0.007891539230424344
 devine, 0.007666762444820558
 roy, 0.007666762444820558
 issues, 0.002755579148771998
 saylor, 0.00976335078197344
 ware, 0.00844055081907278
 jarman, 0.009214339193325002
 germain, 0.006691904384198438
 arkansas, 0.005187214765182656
 maryland, 0.00502116251901924
 henderson, 0.00844055081907278
 brown, 0.010867604077998923
 stanton, 0.01493138551690132
 schneebeli, 0.009214339193325002
 hungate, 0.009214339193325002
 roe, 0.006568739267523684
 nichols, 0.006691904384198438
 minish, 0.007117750856172121
 corman, 0.007891539230424344
 schwengel, 0.01053713915622566
 mathis, 0.007666762444820558
 hawaii, 0.00502116251901924
 ryan, 0.007283803102335536
 burke, 0.01629274026475908
 massachusetts, 0.004772969526179167
 heinz, 0.00682357016947888
 carter, 0.006240780761938456
 harsha, 0.007891539230424344
 miller, 0.010738208842595558
 mcdade, 0.006691904384198438
 byrnes, 0.00976335078197344
 dingell, 0.006691904384198438
 nelsen, 0.00976335078197344
 index, 0.002323274474538314
 edmondson, 0.01053713915622566
 wylie, 0.006691904384198438
 dowdy, 0.007666762444820558
 landgrebe, 0.00976335078197344
 maine, 0.005074923734604538
 wolff, 0.007891539230424344
 lennon, 0.009214339193325002
 collins, 0.011922006278869754
 morgan, 0.006568739267523684
 helstoski, 0.009214339193325002
 griffin, 0.007666762444820558
 rangel, 0.006691904384198438
 jonas, 0.01053713915622566
 andrews, 0.005876171531475271
 100, 0.1773260938698014
 dorn, 0.00976335078197344
 mollohan, 0.006691904384198438
 mccloskey, 0.006691904384198438
 quillen, 0.006691904384198438
 conte, 0.006691904384198438
 38, 0.013785948141136671
 33, 0.017132184617328777
 32, 0.025484244868602107
 31, 0.0038935511994781574
 shipley, 0.00844055081907278
 37, 0.014753942397113392
 alaska, 0.005074923734604538
 35, 0.015457659209127986
 bow, 0.01053713915622566
 pirnie, 0.01053713915622566
 lujan, 0.006568739267523684
 burleson, 0.00844055081907278
 kemp, 0.006691904384198438
 harrington, 0.00814637013237954
 myers, 0.006691904384198438
 york, 0.002978335397451657
 wyoming, 0.005369104421297779
 griffiths, 0.009214339193325002
 clark, 0.006964997597253158
 roncalio, 0.00844055081907278
 kastenmeier, 0.006691904384198438
 nebraska, 0.005245939304623025
 cabell, 0.00814637013237954
 fuqua, 0.00682357016947888
 minshall, 0.00976335078197344
 brinkley, 0.00746569275845066
 curlin, 0.01053713915622566
 indiana, 0.005187214765182656
 mckinney, 0.006691904384198438
 whalley, 0.01053713915622566
 brasco, 0.00976335078197344
 waggonner, 0.00844055081907278
 pike, 0.00746569275845066
 culver, 0.007891539230424344
 archer, 0.006453043424362549
 blatnik, 0.00976335078197344
 casey, 0.009214339193325002
 connecticut, 0.004968874400339633
 garza, 0.006691904384198438
 stuckey, 0.009214339193325002
 pettis, 0.00844055081907278
 colmer, 0.01053713915622566
 90, 0.04432801145632757
 93, 0.028974754466357312
 92, 0.01049187860924605
 95, 0.059626492804075594
 94, 0.06367834108252776
 springer, 0.01053713915622566
 robison, 0.00976335078197344
 blackburn, 0.009214339193325002
 ohara, 0.00878849272135132
 grover, 0.00976335078197344
 rooney, 0.01688110163814556
 teague, 0.01688110163814556
 hansen, 0.011752343062950543
 pickle, 0.006568739267523684
 fulton, 0.00976335078197344
 hays, 0.009214339193325002
 dulski, 0.00976335078197344
 aspinall, 0.01053713915622566
 kyl, 0.00844055081907278
 bennett, 0.005961003139434877
 grasso, 0.00976335078197344
 eckhardt, 0.007891539230424344
 dennis, 0.009214339193325002
 robinson, 0.006240780761938456
 hampshire, 0.005245939304623025
 begich, 0.00976335078197344
 vigorito, 0.009214339193325002
 delaney, 0.007891539230424344
 abzug, 0.009214339193325002
 burlison, 0.007891539230424344
 idaho, 0.005187214765182656
 gaydos, 0.006691904384198438
 brademas, 0.007891539230424344
 ashbrook, 0.00746569275845066
 sikes, 0.00844055081907278
 latta, 0.005961003139434877
 mcclory, 0.00746569275845066
 johnson, 0.011284395268704998
 st, 0.004772969526179167
 meeds, 0.00844055081907278
 green, 0.009736818520200556
 cederberg, 0.00844055081907278
 denholm, 0.00976335078197344
 michel, 0.0061428927955500005
 hammerschmidt, 0.006691904384198438
 hebert, 0.00878849272135132
 fraser, 0.00844055081907278
 thomson, 0.009214339193325002
 cotter, 0.007666762444820558
 schmitz, 0.01053713915622566
 scott, 0.005245939304623025
 colorado, 0.004968874400339633
 24, 0.003752123771703879
 25, 0.027472114950817538
 26, 0.015692557366889466
 27, 0.01581277383229511
 20, 0.03287369325138922
 21, 0.015457659209127986
 22, 0.025522521062072815
 23, 0.0036204579864234374
 28, 0.012333006228296407
 29, 0.020073799945122907
 texas, 0.004472150930370802
 bingham, 0.00746569275845066
 iowa, 0.00513024346146189
 gude, 0.009214339193325002
 hamilton, 0.006453043424362549
 dickson, 0.006691904384198438
 hall, 0.005187214765182656
 annunzio, 0.006691904384198438
 powell, 0.009214339193325002
 ichord, 0.007891539230424344
 hathaway, 0.00814637013237954
 clausen, 0.007283803102335536
 house, 0.006808363738850679
 fish, 0.006343962481919899
 haley, 0.00878849272135132
 stubblefield, 0.009214339193325002
 88, 0.026229696523115128
 89, 0.05770533235085328
 podell, 0.00976335078197344
 83, 0.004968874400339633
 80, 0.04212356704560537
 84, 0.01026048692292378
 85, 0.030449542407627227
 gonzalez, 0.006568739267523684
 shriver, 0.009214339193325002
 19, 0.00383571656303669
 oklahoma, 0.005074923734604538
 daniel, 0.005876171531475271
 fountain, 0.007283803102335536
 zwach, 0.00976335078197344
 hogan, 0.00976335078197344
 arizona, 0.004726981832325999
 wisconsin, 0.005074923734604538
 thone, 0.00844055081907278
 hull, 0.007891539230424344
 mcewen, 0.006691904384198438
 brooks, 0.006453043424362549
 frey, 0.007666762444820558
 california, 0.00404630445839712
 arends, 0.00976335078197344
 randall, 0.00878849272135132
 keith, 0.00976335078197344
 staggers, 0.006964997597253158
 florida, 0.004868409260100278
 davis, 0.017628514594425816
 metcalfe, 0.00844055081907278
 south, 0.006220002365464198
 carney, 0.00682357016947888
 frenzel, 0.006691904384198438
 mcmillan, 0.01053713915622566
 evans, 0.005961003139434877
 mahon, 0.00844055081907278
 sarbanes, 0.006691904384198438
 perkins, 0.006568739267523684
 mckevitt, 0.01053713915622566
 hagan, 0.01053713915622566
 rostenkowski, 0.006691904384198438
 pryor, 0.00746569275845066
 pelly, 0.01053713915622566
 evins, 0.009214339193325002
 white, 0.004111002076098802
 williams, 0.005187214765182656
 riegle, 0.00682357016947888
 albert, 0.006691904384198438
 badillo, 0.00878849272135132
 flowers, 0.00814637013237954
 11, 0.016469195884447063
 king, 0.00530652842354398
 12, 0.0030906264280297743
 15, 0.035740024769419884
 slack, 0.007666762444820558
 17, 0.027052776212700386
 16, 0.016577016068167798
 steed, 0.007891539230424344
 18, 0.006545032168289796
 seiberling, 0.00682357016947888
 roberts, 0.006568739267523684
 mink, 0.00844055081907278
 boland, 0.006691904384198438
 rousselot, 0.00746569275845066
 giaimo, 0.007891539230424344
 jacobs, 0.006568739267523684
 1971, 0.007283803102335536
 45, 0.008424713409121072
 ratings, 0.009937748800679266
 wilson, 0.010374429530365312
 mills, 0.013929995194506316
 montgomery, 0.006240780761938456
 winn, 0.007117750856172121
 sisk, 0.00844055081907278
 price, 0.004941325086236896
 76, 0.0048200928326493425
 75, 0.028920556995896057
 montana, 0.005245939304623025
 gallagher, 0.00976335078197344
 72, 0.015737817913869075
 moss, 0.007283803102335536
 70, 0.02900934697349903
 scherle, 0.00976335078197344
 79, 0.014906623201018898
 78, 0.010149847469209076
 chappell, 0.006691904384198438
 rogers, 0.006568739267523684
 hanna, 0.00976335078197344
 camp, 0.006343962481919899
 dent, 0.00844055081907278
 skubitz, 0.00844055081907278
 dow, 0.00746569275845066
 stephens, 0.00844055081907278
 coughlin, 0.006691904384198438
 waldie, 0.00976335078197344
 halpern, 0.01053713915622566
 heckler, 0.00746569275845066
 vacancy, 0.04214855662490264
 lloyd, 0.006240780761938456
 nevada, 0.005187214765182656
 melcher, 0.00682357016947888
 bergland, 0.009214339193325002
 chisholm, 0.00746569275845066
 duncan, 0.006691904384198438
 satterfield, 0.007891539230424344
 minnesota, 0.005187214765182656
 rosenthal, 0.007117750856172121
 thompson, 0.01364714033895776
 broyhill, 0.013137478535047369
 hanley, 0.00814637013237954
 buchanan, 0.007666762444820558
 carolina, 0.010149847469209076
 clawson, 0.00844055081907278
 garmatz, 0.01053713915622566
 gettys, 0.00976335078197344
 10, 0.016630925537684377
 yatron, 0.006691904384198438
 michigan, 0.004472150930370802
 de, 0.0026455999258013178
 patten, 0.007891539230424344
 biester, 0.009214339193325002
 alexander, 0.0057170463235763185
 gray, 0.006453043424362549
 kazen, 0.007117750856172121
 mcculloch, 0.00976335078197344
 dupont, 0.00844055081907278
 reid, 0.00814637013237954
 blanton, 0.01053713915622566
 poff, 0.01053713915622566
 ohio, 0.004968874400339633
 karth, 0.009214339193325002
 tiernan, 0.00976335078197344
 peyser, 0.00814637013237954
 dellenback, 0.00976335078197344
 byron, 0.006343962481919899
 mckay, 0.007666762444820558
 harvey, 0.00976335078197344
 hosmer, 0.00976335078197344
 goldwater, 0.0057170463235763185
 abernethy, 0.01053713915622566
 eilberg, 0.00844055081907278
 kee, 0.00976335078197344
 mayne, 0.00976335078197344
 aspin, 0.006691904384198438
 addabbo, 0.00682357016947888
 key, 0.003272516084144898
 drinan, 0.007891539230424344
 bevill, 0.006691904384198438
 baring, 0.01053713915622566
 barrett, 0.00814637013237954
