 sector, 0.01640789835561808
 senators, 0.023185326109385614
 agency, 0.011559799245172815
 institutional, 0.019517880709597545
 dollar, 0.013042878425882648
 results, 0.018294017672663136
 front, 0.013705117277491146
 letters, 0.03625941999625868
 rewarded, 0.02803342521983088
 gk, 0.02588810718751255
 children, 0.02007534375540615
 24, 0.012182989910021405
 copyright, 0.0040799403281992445
 personal, 0.007606283891573762
 representing, 0.01426258032329975
 concerned, 0.012740452955830008
 winning, 0.02007534375540615
 robo, 0.02588810718751255
 industry, 0.01676979153273787
 bush, 0.02069853442025474
 program, 0.045214071208974714
 parents, 0.01488577098814834
 location, 0.01640789835561808
 maryland, 0.02007534375540615
 save, 0.017737604325358324
 local, 0.043934688011154785
 worth, 0.01671032382567072
 sent, 0.030221908266442665
 mascots, 0.0634017412392379
 return, 0.008384895766368935
 provides, 0.009375433026094579
 government, 0.006414502931198161
 regional, 0.025779010429826117
 coast, 0.03547520865071665
 cnn, 0.023185326109385614
 1992, 0.025480905911660016
 example, 0.027894572103344804
 private, 0.02043409033398479
 schools, 0.013884490566780466
 world, 0.005987577474848201
 minute, 0.019013594043966197
 articles, 0.012595484838432577
 1988, 0.01640789835561808
 skills, 0.01466978159915228
 identified, 0.01703108902046667
 magnet, 0.02803342521983088
 excellence, 0.02069853442025474
 went, 0.01640789835561808
 stock, 0.02933956319830456
 page, 0.005554614415336919
 set, 0.007833889103656783
 series, 0.012052341166157006
 national, 0.006326317468313444
 excelled, 0.02803342521983088
 direct, 0.012454383002019028
 taught, 0.01812970999812934
 design, 0.009950215253622597
 exceeded, 0.0517762143750251
 robots, 0.017372562677279216
 multiple, 0.015850435309809476
 special, 0.00885701816704588
 initiatives, 0.022220661787724482
 consumers, 0.01640789835561808
 contributions, 0.012889505214913059
 segment, 0.019517880709597545
 representatives, 0.014070158925570253
 kent, 0.02436597982004281
 provider, 0.019517880709597545
 gowell, 0.02588810718751255
 international, 0.00733489079957614
 public, 0.022988143252265662
 told, 0.013200830611859797
 pr, 0.02803342521983088
 nationwide, 0.01855321638793641
 targeted, 0.021405049725146397
 marketing, 0.03778645451529773
 journal, 0.01812970999812934
 hundreds, 0.015346148644178126
 campaigns, 0.015346148644178126
 1986, 0.019517880709597545
 california, 0.013200830611859797
 owners, 0.016121828401807096
 teachers, 0.015850435309809476
 study, 0.011261490602653728
 annual, 0.015592286293039995
 florida, 0.01855321638793641
 experience, 0.009533385212071727
 times, 0.008649501166234868
 published, 0.012595484838432577
 promotion, 0.01703108902046667
 retail, 0.02007534375540615
 objectives, 0.013042878425882648
 1000, 0.015346148644178126
 major, 0.007127373798765129
 followed, 0.015346148644178126
 coverage, 0.03866851564473917
 appeared, 0.017372562677279216
 win, 0.015346148644178126
 image, 0.011002336199364209
 period, 0.010217045166992395
 community, 0.0168996337823867
 featured, 0.021405049725146397
 donated, 0.02803342521983088
 relations, 0.009453819723370454
 counts, 0.02803342521983088
 tools, 0.01640789835561808
 standing, 0.017372562677279216
 city, 0.00907300755604194
 targeting, 0.023185326109385614
 service, 0.02496228475097435
 positive, 0.042210476776710755
 support, 0.00766227388803163
 finally, 0.01426258032329975
 spots, 0.02436597982004281
 custom, 0.04873195964008562
 passed, 0.01446226459834127
 house, 0.00969619822089053
 white, 0.011443508733433264
 type, 0.012740452955830008
 challenge, 0.015346148644178126
 families, 0.015850435309809476
 conference, 0.01231694656602294
 30000, 0.02803342521983088
 successful, 0.01446226459834127
 outreach, 0.06955597832815684
 enormous, 0.019013594043966197
 award, 0.052117688031837646
 administrators, 0.021405049725146397
 excellent, 0.01812970999812934
 trying, 0.015346148644178126
 industrys, 0.022220661787724482
 mascot, 0.07766432156253765
 1990, 0.012889505214913059
 12, 0.00969619822089053
 1996, 0.0027470575314100915
 19, 0.013531626151443576
 mount, 0.02588810718751255
 clients, 0.11569811678673016
 mayors, 0.02069853442025474
 texas, 0.01671032382567072
 praise, 0.023185326109385614
 distinguished, 0.022220661787724482
 ad, 0.013531626151443576
 investors, 0.01812970999812934
 ran, 0.04139706884050948
 locations, 0.01855321638793641
 promotional, 0.02069853442025474
 education, 0.005707987626306508
 ceremony, 0.021405049725146397
 educational, 0.022004672398728418
 offering, 0.015110954133221333
 media, 0.033476600439836954
 congressional, 0.02007534375540615
 feature, 0.01703108902046667
 1000000, 0.02803342521983088
 client, 0.13368259060536575
 field, 0.011002336199364209
 contact, 0.00871777314949364
 recognition, 0.03118457258607999
 largest, 0.013531626151443576
 principals, 0.02436597982004281
 company, 0.02959254225496651
 conclusion, 0.012740452955830008
 blocks, 0.022220661787724482
 retired, 0.01855321638793641
 governors, 0.022220661787724482
 spot, 0.04139706884050948
 outlets, 0.023185326109385614
 proclamations, 0.0634017412392379
 hired, 0.02007534375540615
 72, 0.021405049725146397
 significant, 0.01121832558836027
 robotic, 0.03710643277587282
 president, 0.009375433026094579
 presidential, 0.011800340906954601
 implement, 0.019013594043966197
 peers, 0.021405049725146397
 especially, 0.009147008836331568
 third, 0.011109228830673838
 programs, 0.04324750583117434
 virtually, 0.01855321638793641
 robot, 0.045332862399664
 materials, 0.01231694656602294
 time, 0.005405562156253868
 professional, 0.010794819198553199
 costs, 0.022659438575639398
 corporate, 0.0133636436206786
 inc., 0.02588810718751255
 nearly, 0.01855321638793641
