 tavalyi, 0.0015127514656255315
 aligha, 0.001636859348477896
 belepesi, 0.0022857279407023454
 ertelmeben, 0.0014782205304773278
 istenem, 0.0019866998213926195
 bokros, 0.001388643582773167
 screening, 0.0018117795849352577
 hatalmat, 0.002777287165546334
 izben, 0.004571455881404691
 ahonnan, 0.001890434268625488
 asszonyok, 0.002110807704244984
 de, 0.016889962641639646
 kovetkezmenyei, 0.002110807704244984
 criticized, 0.003025502931251063
 stalins, 0.002110807704244984
 modon, 0.004528332557586726
 dr, 0.004810751577684253
 tolunk, 0.001890434268625488
 intezkedeseket, 0.001687671702082893
 elott, 0.005134915087281616
 bar, 0.0008970843579291785
 proposes, 0.0013624897338445929
 nyugdijasoknak, 0.0022857279407023454
 etelmergezest, 0.0022857279407023454
 jelentosen, 0.001687671702082893
 megszunik, 0.0017452779974342835
 release, 0.0010896154634634407
 azokkal, 0.001687671702082893
 baj, 0.0015502887292103587
 gidai, 0.004221615408489968
 headed, 0.001591406149315762
 szocialis, 0.005085318566668782
 hajszoljak, 0.0022857279407023454
 hazudozo, 0.001890434268625488
 szonak, 0.002110807704244984
 demszky, 0.0018117795849352577
 szegenysegi, 0.0022857279407023454
 amikor, 0.003973399642785239
 subject, 0.00044074687123899105
 rakosi, 0.0017452779974342835
 heves, 0.0018117795849352577
 maffiakkal, 0.0022857279407023454
 szazalekosra, 0.0022857279407023454
 vonatkozo, 0.0013145062847029947
 szazaleka, 0.003943518854108983
 irt, 0.0014782205304773278
 tanyer, 0.0022857279407023454
 koltsegvetesi, 0.0014462498781245572
 iro, 0.001591406149315762
 csaknem, 0.003182812298631524
 vedelemre, 0.0022857279407023454
 bezart, 0.002110807704244984
 azaz, 0.001388643582773167
 katonai, 0.0013378312291681697
 nehez, 0.0013624897338445929
 slovakias, 0.0014462498781245572
 amugy, 0.001591406149315762
 nepszavazas, 0.0018117795849352577
 chechnya, 0.0013624897338445929
 tizmillios, 0.0022857279407023454
 segitsegevel, 0.0017452779974342835
 unicef, 0.002110807704244984
 country, 0.0007397749905487173
 demanded, 0.0015127514656255315
 mindenben, 0.002110807704244984
 varhatoan, 0.002777287165546334
 illetekesek, 0.001890434268625488
 megszunteteset, 0.0022857279407023454
 melyik, 0.0015502887292103587
 semjen, 0.0022857279407023454
 fejlett, 0.0018117795849352577
 erzekeny, 0.002110807704244984
 koreben, 0.001591406149315762
 14en, 0.001890434268625488
 vilagbank, 0.001591406149315762
 union, 0.0008481936395051047
 uzletemberek, 0.002110807704244984
 ujabb, 0.0011320831393966816
 commission, 0.0019653947199341454
 uniot, 0.0022857279407023454
 jogainak, 0.0017452779974342835
 erinti, 0.002110807704244984
 idok, 0.001591406149315762
 bizottsag, 0.0013378312291681697
 kilenc, 0.0019866998213926195
 jogunkat, 0.0022857279407023454
 nagyon, 0.0021792309269268815
 hivatalt, 0.0019866998213926195
 tiborc, 0.006857183822107035
 esnek, 0.0019866998213926195
 mivel, 0.006537692780780644
 kenyeret, 0.002110807704244984
 remaining, 0.001636859348477896
 egyik, 0.002030956330786537
 near, 0.0010634616145348665
 vagy, 0.012775065679571944
 orszagos, 0.0012320838357113167
 szabo, 0.0011320831393966816
 orszagot, 0.006943217913865834
 igencsak, 0.0018117795849352577
 ir, 0.0014462498781245572
 papokat, 0.0022857279407023454
 adossagcsapdaba, 0.0022857279407023454
 experts, 0.0013624897338445929
 valtoztatni, 0.001687671702082893
 valasztasok, 0.0026290125694059894
 penzugyminiszter, 0.0014164859128584005
 antiszemita, 0.0036235591698705154
 nyugati, 0.0011961124772389047
 osszeomlas, 0.0019866998213926195
 millio, 0.005587288967743371
 tamogatja, 0.0014164859128584005
 kotelessege, 0.0019866998213926195
 harminc, 0.003273718696955792
 elvenni, 0.0022857279407023454
 kozolt, 0.003182812298631524
 kerekbe, 0.0022857279407023454
 csodbe, 0.003973399642785239
 negativ, 0.0019866998213926195
 ugyeibe, 0.0022857279407023454
 counterparts, 0.0019866998213926195
 muvelodesi, 0.0031005774584207174
 hajnali, 0.002110807704244984
 dolgot, 0.0022857279407023454
 esettel, 0.002110807704244984
 blamed, 0.001636859348477896
 kelet, 0.001890434268625488
 kozt, 0.0011629109927108082
 parlamenti, 0.0010896154634634407
 utazo, 0.0022857279407023454
 koalicio, 0.002584756060012072
 cultural, 0.0034555314936043275
 taszitottak, 0.005169512120024144
 szovetsegenek, 0.001890434268625488
 vetett, 0.003490555994868567
 gyilkossagok, 0.003973399642785239
 lehetetlenne, 0.001687671702082893
 letre, 0.001292378030006036
 proposed, 0.0010634616145348665
 kapott, 0.003588337431716714
 szerzoje, 0.0019866998213926195
 kerult, 0.0011791924111676014
 inflacioban, 0.0022857279407023454
 osszeomlasa, 0.002110807704244984
 arpad, 0.0014164859128584005
 kovetkezmenyekkel, 0.0019866998213926195
 ezek, 0.0010896154634634407
 ezen, 0.0012137233463158051
 evrol, 0.0019866998213926195
 candidate, 0.0013378312291681697
 kell, 0.012775065679571944
 character, 0.0011629109927108082
 amerikai, 0.003268846390390322
 ele, 0.002584756060012072
 kelt, 0.0019866998213926195
 nemzet, 0.005833809134144815
 hataraban, 0.0022857279407023454
 ezer, 0.00581455496355404
 hat, 0.006619872327755399
 elt, 0.001890434268625488
 templomot, 0.0022857279407023454
 disagreement, 0.0019866998213926195
 jogeros, 0.002110807704244984
 egyaltalan, 0.0014164859128584005
 vegsokig, 0.0022857279407023454
 ejszakai, 0.001890434268625488
 vagyonanak, 0.0022857279407023454
 olajgate, 0.002110807704244984
 hazudozni, 0.006332423112734951
 biztositok, 0.0022857279407023454
 50, 0.0027440856810182364
 zsofia, 0.003025502931251063
 szam, 0.0014782205304773278
 offices, 0.0010269830174563233
 januartol, 0.002110807704244984
 ulesen, 0.0024641676714226334
 security, 0.0007773122541335447
 tonkretett, 0.0022857279407023454
 luxust, 0.0022857279407023454
 nevu, 0.001388643582773167
 szemben, 0.0033099361638776995
 hazank, 0.002832971825716801
 people, 0.0010245414170618856
 czech, 0.0022349155870973482
 eladosodas, 0.0019866998213926195
 neve, 0.0015502887292103587
 election, 0.006305737236286199
 sotet, 0.0018117795849352577
 omri, 0.0011629109927108082
 akarjak, 0.0015502887292103587
 valaki, 0.001147221758814831
 hajszolja, 0.005169512120024144
 comments, 0.0004983531665903813
 repression, 0.001636859348477896
 egesz, 0.003352373380646022
 vegeztek, 0.0019866998213926195
 denied, 0.0012320838357113167
 fol, 0.002777287165546334
 hullam, 0.0022857279407023454
 annak, 0.0019446030447149386
 iskola, 0.0015502887292103587
 tovabbi, 0.0011961124772389047
 indokolt, 0.0018117795849352577
 nezzuk, 0.001890434268625488
 melysegesen, 0.0019866998213926195
 epul, 0.0019866998213926195
 hulye, 0.0019866998213926195
 veletlenul, 0.0018117795849352577
 citizens, 0.0010509562060477
 dollart, 0.0013624897338445929
 primitiv, 0.0019866998213926195
 szazmillios, 0.001890434268625488
 gazdasagi, 0.008310424878867547
 merteke, 0.001636859348477896
 allapotban, 0.002110807704244984
 merleget, 0.0022857279407023454
 csokkenjen, 0.002110807704244984
 statements, 0.0014164859128584005
 prisoners, 0.001591406149315762
 elvesz, 0.0019866998213926195
 erre, 0.0021792309269268815
 felul, 0.003490555994868567
 sot, 0.0011174577935486741
 jeno, 0.001687671702082893
 electorate, 0.0019866998213926195
 kimondani, 0.0018117795849352577
 kitart, 0.002110807704244984
 communists, 0.005665943651433602
 szolgalja, 0.001687671702082893
 segelyekert, 0.0022857279407023454
 hozza, 0.0026756624583363395
 ellenzek, 0.0026756624583363395
 megsem, 0.001388643582773167
 tudni, 0.0028924997562491143
 gazdasagvedelmi, 0.002110807704244984
 valoban, 0.0023922249544778094
 tudna, 0.001687671702082893
 offering, 0.0012320838357113167
 forming, 0.0015127514656255315
 1989ben, 0.004221615408489968
 azert, 0.002126923229069733
 surrender, 0.0018117795849352577
 televizioban, 0.0018117795849352577
 emigracio, 0.007247118339741031
 valasztotta, 0.001890434268625488
 uralom, 0.0018117795849352577
 mindenrol, 0.0019866998213926195
 melletti, 0.001890434268625488
 biologiai, 0.002110807704244984
 azt, 0.01443225473305276
 propaganda, 0.001636859348477896
 nepszabadsag, 0.0011320831393966816
 modosito, 0.001687671702082893
 ezerszer, 0.005169512120024144
 ilyen, 0.0031528686181430993
 oly, 0.0013624897338445929
 elol, 0.0019866998213926195
 harmadrangu, 0.0022857279407023454
 tarsasag, 0.001591406149315762
 hatralevo, 0.0019866998213926195
 nn, 0.0010042721747102398
 kamion, 0.004571455881404691
 na, 0.002502521219801265
 ne, 0.011046993921812638
 ng, 0.0013624897338445929
 republic, 0.000914695227006079
 holding, 0.0024274466926316103
 percre, 0.0022857279407023454
 nemet, 0.0012713296416671956
 jovoben, 0.0013145062847029947
 gergely, 0.001890434268625488
 miniszterium, 0.0015502887292103587
 fele, 0.0048548933852632205
 visznek, 0.0022857279407023454
 died, 0.001591406149315762
 kabinetjenek, 0.0022857279407023454
 szeptemberben, 0.005671302805876463
 soha, 0.0024274466926316103
 1994es, 0.0018117795849352577
 tarsadalmi, 0.0023258219854216163
 kivul, 0.002584756060012072
 time, 0.00044074687123899105
 ervek, 0.002110807704244984
 iskolakat, 0.0019866998213926195
 kulfold, 0.001890434268625488
 egymillio, 0.0018117795849352577
 tulnyomo, 0.002110807704244984
 megszavazzak, 0.002110807704244984
 hianyzik, 0.003273718696955792
 adja, 0.0014462498781245572
 allnak, 0.001687671702082893
 tarsadalombiztositas, 0.0022857279407023454
 torni, 0.0019866998213926195
 liberalisok, 0.0017452779974342835
 kikialtott, 0.005169512120024144
 gatlastalan, 0.002110807704244984
 elofizetes, 0.0022857279407023454
 finally, 0.0011629109927108082
 fog, 0.0023922249544778094
 egyszeru, 0.0015127514656255315
 varhato, 0.0027249794676891858
 terror, 0.0015502887292103587
 hazugsag, 0.001636859348477896
 nappal, 0.005671302805876463
 kozpontu, 0.0022857279407023454
 kozponti, 0.0026290125694059894
 gyula, 0.007188881122194263
 1995, 0.0015546245082670893
 governments, 0.0008719467789283263
 uteme, 0.002110807704244984
 tenyezo, 0.002110807704244984
 1996, 0.00022398355195707824
 brusszeli, 0.0018117795849352577
 helyi, 0.0014164859128584005
 team, 0.0012320838357113167
 tartana, 0.001890434268625488
 round, 0.003943518854108983
 posta, 0.002110807704244984
 kozepeuropai, 0.001591406149315762
 magunkat, 0.001636859348477896
 akciokat, 0.002110807704244984
 mh, 0.004651643970843233
 identitas, 0.0022857279407023454
 esetekben, 0.001687671702082893
 ervenyt, 0.0022857279407023454
 kozli, 0.001591406149315762
 otodik, 0.001890434268625488
 mely, 0.002358384822335203
 emberhez, 0.004221615408489968
 hetfoi, 0.0018117795849352577
 tarthato, 0.003780868537250976
 elnokvalasztas, 0.002110807704244984
 felelossegrevonas, 0.0022857279407023454
 ellenzi, 0.003273718696955792
 bunuldozo, 0.004571455881404691
 imffel, 0.0022857279407023454
 semmi, 0.0034416652764444923
 hoznak, 0.0018117795849352577
 bekovetkezik, 0.0022857279407023454
 institute, 0.0009425375570913124
 koltsegvetes, 0.0013145062847029947
 zoltan, 0.001388643582773167
 munkajat, 0.001687671702082893
 baratsagtalan, 0.0022857279407023454
 amely, 0.005021360873551199
 mszpfrakcio, 0.001890434268625488
 kovetkezo, 0.0011791924111676014
 kolcsont, 0.002110807704244984
 verge, 0.0019866998213926195
 crime, 0.0010634616145348665
 melyek, 0.001591406149315762
 troops, 0.002502521219801265
 haromszor, 0.0019866998213926195
 koltsegeit, 0.004221615408489968
 visit, 0.002294443517629662
 abban, 0.0031903848436045995
 kozben, 0.0015502887292103587
 anyagot, 0.0012512606099006325
 visszaallitasa, 0.0022857279407023454
 regen, 0.001591406149315762
 szemely, 0.001636859348477896
 tegnapisajtotajekoztatojan, 0.003780868537250976
 fegyveres, 0.001687671702082893
 jarna, 0.003973399642785239
 kepest, 0.002502521219801265
 altal, 0.006305737236286199
 irasos, 0.001687671702082893
 magara, 0.001890434268625488
 problemak, 0.0018117795849352577
 organizations, 0.0055983342984095436
 folyamatosan, 0.0014782205304773278
 draga, 0.001890434268625488
 meglehetosen, 0.001890434268625488
 originally, 0.001388643582773167
 szalmonella, 0.004571455881404691
 valamennyi, 0.001388643582773167
 kommentalta, 0.0022857279407023454
 karokat, 0.0018117795849352577
 sokaig, 0.001687671702082893
 kategoriaba, 0.003973399642785239
 vegi, 0.0019866998213926195
 egeszen, 0.0014462498781245572
 emberolestol, 0.0022857279407023454
 vasuti, 0.002110807704244984
 oreg, 0.0019866998213926195
 mintha, 0.0012713296416671956
 szulnek, 0.0022857279407023454
 agyat, 0.002110807704244984
 allowed, 0.0010634616145348665
 1994ben, 0.0026756624583363395
 vallalnak, 0.001890434268625488
 ugyved, 0.002110807704244984
 szamuzott, 0.002110807704244984
 vitat, 0.001591406149315762
 varos, 0.0018117795849352577
 szuksegesnek, 0.001591406149315762
 nemzeti, 0.007356693442333899
 sunday, 0.0019866998213926195
 mas, 0.004305361493773084
 mar, 0.028196744148366606
 antiszemitanak, 0.002110807704244984
 pontosan, 0.0014164859128584005
 nepet, 0.003182812298631524
 southern, 0.001076340373443271
 teljesiti, 0.0018117795849352577
 mai, 0.0010896154634634407
 szinte, 0.0011961124772389047
 orban, 0.001388643582773167
 gorget, 0.0022857279407023454
 tetele, 0.0022857279407023454
 keresere, 0.002110807704244984
 benne, 0.008899307491670368
 allamhaztartasi, 0.003273718696955792
 harci, 0.0019866998213926195
 szerintuk, 0.003375343404165786
 onallo, 0.0015502887292103587
 csoportja, 0.0017452779974342835
 valtak, 0.0019866998213926195
 se, 0.002542659283334391
 alabbi, 0.0013378312291681697
 tovabb, 0.003813988925001586
 utani, 0.003025502931251063
 egyenes, 0.001890434268625488
 kutyak, 0.002110807704244984
 utana, 0.0045382543968765935
 fiuk, 0.001890434268625488
 tarsadalmigazdasagi, 0.002110807704244984
 lehetove, 0.003025502931251063
 orvosokat, 0.002110807704244984
 vita, 0.0028924997562491143
 police, 0.0011174577935486741
 monitor, 0.0014164859128584005
 reacting, 0.0019866998213926195
 csatlakozasrol, 0.005169512120024144
 februarban, 0.0019866998213926195
 nemzetbiztonsagi, 0.0018117795849352577
 eljuttatni, 0.0022857279407023454
 halalbuntetest, 0.0022857279407023454
 main, 0.0007973812859001075
 sok, 0.0022066241092518
 kozpontja, 0.002110807704244984
 elsosorban, 0.002584756060012072
 velemenyeivel, 0.0013624897338445929
 orfkn, 0.0019866998213926195
 nok, 0.001890434268625488
 dollarral, 0.005435338754805772
 nation, 0.0011961124772389047
 hetilapokbol, 0.0011174577935486741
 kormanyok, 0.002110807704244984
 kapcsolodo, 0.001890434268625488
 ennyi, 0.001591406149315762
 korrigalni, 0.002110807704244984
 subordinated, 0.005169512120024144
 kistelepulesek, 0.0022857279407023454
 kezeli, 0.002110807704244984
 irtak, 0.001890434268625488
 magat, 0.0010634616145348665
 magas, 0.0013624897338445929
 sikerult, 0.0012320838357113167
 keri, 0.001591406149315762
 el, 0.019208599767127656
 eh, 0.0013378312291681697
 ennek, 0.006025633048261438
 szoveget, 0.0017452779974342835
 szerek, 0.0022857279407023454
 folytatott, 0.0014462498781245572
 ez, 0.020636644559308522
 eu, 0.004784449908955619
 et, 0.0012713296416671956
 ev, 0.008310424878867547
 es, 0.12971605151565357
 plans, 0.001516270959888458
 eltero, 0.001636859348477896
 showk, 0.0022857279407023454
 increase, 0.0009057999348564949
 egyebek, 0.0018117795849352577
 frakcioja, 0.001890434268625488
 internet, 0.0010509562060477
 rohejes, 0.002110807704244984
 voltunk, 0.0018117795849352577
 gondolja, 0.003273718696955792
 pufajkas, 0.0015502887292103587
 vallalkozok, 0.005435338754805772
 milliok, 0.007754268180036214
 millios, 0.0015127514656255315
 penzunkbol, 0.007754268180036214
 megvaltoztatni, 0.0022857279407023454
 amennyit, 0.0019866998213926195
 szamaban, 0.0013624897338445929
 negytagu, 0.0022857279407023454
 penzze, 0.0022857279407023454
 haromnapos, 0.001890434268625488
 tamogatasukat, 0.002110807704244984
 ministry, 0.0012512606099006325
 realberek, 0.002110807704244984
 melle, 0.0015502887292103587
 nonprofit, 0.0009933499106963097
 tokeletesen, 0.0015502887292103587
 szektorban, 0.0022857279407023454
 nszv, 0.004716769644670406
 nelkul, 0.0030809490523689698
 torekszik, 0.003490555994868567
 evforduloja, 0.0022857279407023454
 kivalo, 0.0018117795849352577
 amellyel, 0.001636859348477896
 reopen, 0.0022857279407023454
 directly, 0.0020776062197168867
 vote, 0.0021792309269268815
 1989es, 0.0019866998213926195
 befejezodik, 0.0022857279407023454
 boulevard, 0.0022857279407023454
 hitelmegallapodas, 0.005169512120024144
 szedelgo, 0.0022857279407023454
 returns, 0.0014164859128584005
 allamtitkara, 0.0014164859128584005
 ellenzeket, 0.004571455881404691
 osszefuggo, 0.0019866998213926195
 vedelmeben, 0.003973399642785239
 moscow, 0.001147221758814831
 szot, 0.001292378030006036
 megfelelo, 0.0024274466926316103
 tudomanyos, 0.001687671702082893
 gyulai, 0.002110807704244984
 11, 0.0017438935578566526
 10, 0.0057773129717745356
 13, 0.0010154781653932685
 12, 0.0023717620324611435
 16, 0.0026158403367849783
 optimism, 0.001687671702082893
 mondja, 0.0012713296416671956
 partjat, 0.001890434268625488
 mertekben, 0.0013145062847029947
 majdnem, 0.0014782205304773278
 russia, 0.0034877871157133053
 igazgatosag, 0.003780868537250976
 remained, 0.001591406149315762
 szazalek, 0.0012713296416671956
 pro, 0.0017452779974342835
 hazatelepult, 0.005169512120024144
 megyei, 0.005784999512498229
 vetkesek, 0.0022857279407023454
 magyarorszagra, 0.0015127514656255315
 programjara, 0.0022857279407023454
 tiltja, 0.0019866998213926195
 nott, 0.0015502887292103587
 hatasat, 0.004221615408489968
 zsidok, 0.001636859348477896
 interior, 0.0028924997562491143
 harommilliard, 0.0019866998213926195
 201, 0.0015502887292103587
 200, 0.0010896154634634407
 uralma, 0.0019866998213926195
 partpolitikai, 0.0019866998213926195
 tart1, 0.0013378312291681697
 ukrainian, 0.0015127514656255315
 fejunket, 0.0022857279407023454
 megerositeset, 0.0022857279407023454
 eszkoz, 0.0019866998213926195
 frakciovezeto, 0.001636859348477896
 ford, 0.001591406149315762
 panasza, 0.0022857279407023454
 magunkra, 0.007754268180036214
 dolog, 0.0012320838357113167
 tiltakozo, 0.002110807704244984
 considered, 0.001794168715858357
 ujban, 0.0180932924200845
 ortodox, 0.0019866998213926195
 fovaros, 0.0017452779974342835
 forradalmi, 0.0017452779974342835
 slaves, 0.0018117795849352577
 lenni, 0.0014462498781245572
