 essay, 0.002551275848421609
 limited, 0.00795319791286877
 diplomacy, 0.007662034844796722
 dance, 0.003320604069431801
 9fn, 0.01228800526243152
 global, 0.006840754570033727
 results, 0.0016371066951388887
 0fn, 0.055536436811441735
 themes, 0.0053284293878030995
 tours, 0.004149646434350267
 20pgs, 0.0035617247782853616
 controversial, 0.002746611831202335
 welfare, 0.011963072738832447
 battle, 0.005581329752622271
 mccarthy, 0.009266765640984607
 kate, 0.004360956615519026
 issues, 0.0027630019961263747
 relationships, 0.002518238671337858
 looking, 0.006402826502342653
 votes, 0.003244806050801558
 voter, 0.008721913231038053
 zone, 0.0031092938882630416
 crises, 0.003593030274405078
 concerned, 0.0022802515233445756
 mores, 0.004149646434350267
 send, 0.0010009380814178885
 black, 0.0022181495861798204
 environment, 0.0017207171185722964
 modernization, 0.003831017422398361
 investigation, 0.0019320272997410556
 17fn, 0.003657237758639323
 marks, 0.004149646434350267
 hinduism, 0.004360956615519026
 sovereignty, 0.003320604069431801
 women, 0.011702493831725318
 presentation, 0.0029907681847081116
 indicating, 0.0031746280468681093
 divergent, 0.003831017422398361
 sinking, 0.004149646434350267
 updated, 0.002043200116234716
 presently, 0.0037045672399887747
 advantage, 0.0024529045127327904
 rise, 0.002180478307759513
 focus, 0.0022290515032022695
 fall, 0.001969168126590754
 cook, 0.0034932570588200153
 affect, 0.0021342755007808844
 betterment, 0.0046333828204923036
 condition, 0.004508611050120753
 governments, 0.0019139892363218374
 recreation, 0.0012311710841655665
 dictatorship, 0.003593030274405078
 quayle, 0.010034691982098554
 apartheid, 0.007409134479977549
 button, 0.0012225228989730737
 1996, 0.0004916608649966925
 solution, 0.002625557502121005
 solved, 0.003976993444962052
 race, 0.002485008254849913
 signifance, 0.005017345991049277
 dealt, 0.006489612101603116
 1800termpaper, 0.0012756379242108045
 7pgs, 0.019691681265907535
 overview, 0.0033559788672952186
 20th, 0.003244806050801558
 proposes, 0.0029907681847081116
 upper, 0.002704517359070864
 revolution, 0.002180478307759513
 force, 0.0021119928327788065
 occurrence, 0.0034932570588200153
 dealing, 0.0076559569452873495
 obsolete, 0.004149646434350267
 professionalism, 0.004149646434350267
 wherefore, 0.005017345991049277
 cost, 0.0020078253183712985
 design, 0.0035617247782853616
 perspective, 0.004180444911344169
 10s, 0.006096355728917047
 13425, 0.004911320085416666
 implemented, 0.0030481778644585234
 termpapers, 0.0012756379242108045
 depression, 0.0031092938882630416
 belief, 0.00525111500424201
 schlesinger, 0.010034691982098554
 index, 0.0011090747930899102
 spouses, 0.003976993444962052
 38fn, 0.003593030274405078
 richard, 0.002625557502121005
 chicago, 0.0023917884889282726
 3s, 0.00307200131560788
 4475, 0.02858839087656843
 asia, 0.006349256093736219
 current, 0.0013514359428410472
 laurence, 0.004149646434350267
 1fn, 0.0020902224556720844
 indian, 0.005981536369416223
 superpower, 0.005017345991049277
 establishes, 0.004149646434350267
 41fn, 0.003593030274405078
 international, 0.01706612376378653
 public, 0.004114355184354366
 movement, 0.0031205665251028375
 3580, 0.007801416312757093
 iran, 0.0029907681847081116
 dahl, 0.011347470733159056
 degree, 0.0024529045127327904
 respectively, 0.00525111500424201
 88yr, 0.004717986383016054
 19s, 0.002936640898874827
 broker, 0.004149646434350267
 anthropology, 0.0012665759440818737
 pgspages, 0.0012756379242108045
 91yr, 0.006656659251934556
 poverty, 0.011162659505244543
 9845, 0.00951122973620268
 investigating, 0.003831017422398361
 concluding, 0.002836867683289764
 observing, 0.0029907681847081116
 tragedy, 0.003244806050801558
 change, 0.003024650364461256
 separation, 0.003403001206732587
 39s, 0.004360956615519026
 19fn, 0.00654143492327854
 kissinger, 0.004149646434350267
 canadian, 0.0027906648763111356
 shift, 0.003244806050801558
 study, 0.007054428062173713
 economics, 0.004821839681109423
 philosophies, 0.002746611831202335
 prior, 0.0022543055250603765
 social, 0.009849368673324532
 action, 0.005741967708965512
 military, 0.022951034192062094
 bob, 0.004149646434350267
 studies, 0.005073312600756899
 struggle, 0.0024529045127327904
 examining, 0.008371994628933406
 classification, 0.0031092938882630416
 danger, 0.0034932570588200153
 presidents, 0.002746611831202335
 nationalism, 0.021765057217841294
 africa, 0.007876672506363015
 highly, 0.002362648660645362
