 limited, 0.007747764756447805
 thomas, 0.010702664552581793
 cameras, 0.014928245011264461
 endeavour, 0.027224202613386983
 summer, 0.012939328034391077
 photo, 0.015497066708044011
 saves, 0.018054805381696945
 mission, 0.16909841541978635
 astronauts, 0.018054805381696945
 radar, 0.03262297538064087
 stored, 0.014928245011264461
 questions, 0.006032308931433174
 campbell, 0.016169839980346424
 earth, 0.010538635908408974
 disk, 0.018054805381696945
 enjoyed, 0.029856490022528923
 addresses, 0.010702664552581793
 equipment, 0.02761945002555168
 thank, 0.12397653366435209
 jay, 0.016169839980346424
 personal, 0.010609502992674841
 print, 0.011243636782072108
 encourage, 0.012115920095962258
 capabilities, 0.013260403226234728
 writing, 0.01596179446951208
 aaron, 0.09027402690848474
 yesterdays, 0.01955098659242818
 pretty, 0.018054805381696945
 developed, 0.007458201599837122
 folks, 0.03610961076339389
 set, 0.010926974469307247
 main, 0.006820405242496122
 thousands, 0.02330812695979163
 easier, 0.013260403226234728
 hope, 0.00981276766395859
 happened, 0.028001770994625554
 regularly, 0.015497066708044011
 weve, 0.11318887986242498
 government, 0.004473583225079161
 read, 0.010230954694611738
 conversations, 0.016993247918775246
 michigan, 0.010874325126880292
 kind, 0.018874371532271852
 anyway, 0.015497066708044011
 matters, 0.012643967489470278
 know, 0.01864006379563288
 half, 0.04349730050752117
 telling, 0.013612101306693491
 world, 0.020879190825577675
 bit, 0.016993247918775246
 difference, 0.01989393122585722
 net, 0.011877770571469375
 whats, 0.012370506337611525
 entire, 0.00981276766395859
 school, 0.007000442748656389
 pertinent, 0.014928245011264461
 urge, 0.013612101306693491
 called, 0.006762293224163506
 michael, 0.010702664552581793
 wednesday, 0.016169839980346424
 email, 0.007901538543903776
 informative, 0.018054805381696945
 stuff, 0.05097974375632574
 laser, 0.028871018490244617
 contain, 0.013612101306693491
 volcano, 0.016993247918775246
 response, 0.008229758049499703
 noted, 0.00859004760508611
 upper, 0.010538635908408974
 signing, 0.012643967489470278
 talked, 0.029856490022528923
 anomalies, 0.016993247918775246
 people, 0.013145131022598436
 absolutely, 0.016993247918775246
 series, 0.008405507307762634
 frame, 0.014435509245122309
 hard, 0.010538635908408974
 imaged, 0.01955098659242818
 wrap, 0.01955098659242818
 fires, 0.018054805381696945
 computer, 0.016993247918775246
 video, 0.012115920095962258
 forgot, 0.01955098659242818
 fail, 0.012643967489470278
 laboratory, 0.011877770571469375
 endeavor, 0.03610961076339389
 wonder, 0.01955098659242818
 learnings, 0.01955098659242818
 network, 0.00920648334185056
 space, 0.02394269170426812
 heres, 0.03910197318485636
 pictures, 0.029856490022528923
 user, 0.01038158936073814
 09, 0.015497066708044011
 sites, 0.00994696561292861
 comments, 0.004262666568843188
 18, 0.007673216020958803
 access, 0.00798089723475604
 outside, 0.008784304924220507
 goes, 0.019116362844618647
 hopefully, 0.01955098659242818
 tens, 0.016993247918775246
 probably, 0.022487273564144216
 learned, 0.012939328034391077
 reading, 0.02076317872147628
 public, 0.004008080327193921
 told, 0.03682593336740224
 specialist, 0.044784735033793384
 full, 0.0066487446681976255
 run, 0.008784304924220507
 august, 0.00859004760508611
 slight, 0.018054805381696945
 night, 0.00994696561292861
 divergence, 0.03910197318485636
 standard, 0.007901538543903776
 labs, 0.018054805381696945
 met, 0.00859004760508611
 job, 0.01841296668370112
 served, 0.012370506337611525
 aftermath, 0.012939328034391077
 post, 0.008885408150006907
 earthquake, 0.01955098659242818
 jon, 0.022886293647319682
 care, 0.007389226939275673
 onsite, 0.016169839980346424
 training, 0.023704615631711327
 feeling, 0.012939328034391077
 ok, 0.00981276766395859
 kevin, 0.016169839980346424
 getting, 0.01038158936073814
 country, 0.006327669476353973
 dollars, 0.012643967489470278
 wrong, 0.011877770571469375
 experience, 0.019946234004592875
 simulation, 0.013612101306693491
 april, 0.007901538543903776
 american, 0.004204554550510571
 simulations, 0.012115920095962258
 aboard, 0.012939328034391077
 jsc, 0.08843490106432444
 youve, 0.03610961076339389
 scheduled, 0.011877770571469375
 theres, 0.014928245011264461
 slightly, 0.012370506337611525
