 horizontales, 0.0843611959061836
 productores, 0.02314930230657956
 equipos, 0.05794612600950515
 especialmente, 0.0208378741447425
 1149, 0.02314930230657956
 empresa, 0.05737711603074695
 clave, 0.024983986053675324
 136, 0.017701461563023286
 reservorios, 0.041675748289485
 15, 0.007061754517034699
 yacimientos, 0.07484464356094762
 estos, 0.03375295428628228
 incorporadas, 0.024983986053675324
 otro, 0.02001288972486035
 superior, 0.01817820597776458
 tambi\u00e9n, 0.05351152145521647
 excluyendo, 0.02314930230657956
 la, 0.30469255289614344
 reentry, 0.024983986053675324
 elevado, 0.024983986053675324
 neuquina, 0.05453461793329374
 crudo, 0.05453461793329374
 exitosos, 0.024983986053675324
 fundamentalmente, 0.02184757347195612
 factor, 0.013932642002230962
 sierra, 0.07726150134600686
 argentina, 0.013377880363804117
 un, 0.07293255950659873
 fines, 0.030083586792090743
 varios, 0.02184757347195612
 cuales, 0.017701461563023286
 perforaci\u00f3n, 0.12391023094116299
 reglamentaciones, 0.024983986053675324
 ejecuci\u00f3n, 0.024983986053675324
 de, 0.5520086143825809
 agua, 0.1200773383491621
 neuqu\u00e9n, 0.06554272041586835
 producidos, 0.02314930230657956
 algunos, 0.04629860461315912
 completaron, 0.024983986053675324
 cuenca, 0.07271282391105832
 as\u00ed, 0.0400257794497207
 desarrollo, 0.05181058134330979
 59, 0.012581994995190252
 55, 0.011207866425967527
 casos, 0.02184757347195612
 aproximadamente, 0.01687647714314114
 56, 0.010796229420511751
 rendimiento, 0.04629860461315912
 terminaron, 0.024983986053675324
 desde, 0.03375295428628228
 adem\u00e1s, 0.013932642002230962
 radio, 0.011316905120895403
 barriles, 0.11226696534142143
 golfo, 0.018711160890236906
 permiti\u00f3, 0.0400257794497207
 el, 0.12828646819416295
 en, 0.3206939704699177
 cabo, 0.0208378741447425
 ejemplo, 0.07495195816102597
 reservas, 0.1321143435641866
 sea, 0.011543196616708351
 funcionamiento, 0.02314930230657956
 extracci\u00f3n, 0.0208378741447425
 recuperaci\u00f3n, 0.02001288972486035
 es, 0.017664508790777165
 ejercicio, 0.03635641195552916
 estenssoropedrals, 0.024983986053675324
 actividad, 0.03863075067300343
 obtuvo, 0.02314930230657956
 producci\u00f3n, 0.1811243460290025
 ese, 0.02001288972486035
 reinyecci\u00f3n, 0.0843611959061836
 sobre, 0.017270193781103265
 65000, 0.024983986053675324
 nuevos, 0.03235792550956501
 relativamente, 0.02314930230657956
 oleoducto, 0.041675748289485
 ubicado, 0.024983986053675324
 tuvo, 0.024983986053675324
 aumento, 0.02184757347195612
 se, 0.09906137591344084
 niveles, 0.02184757347195612
 que, 0.11905380814326162
 240, 0.017701461563023286
 como, 0.04512538018813611
 intenso, 0.024983986053675324
 pozos, 0.21032651581217252
 simult\u00e1neamente, 0.02314930230657956
 presi\u00f3n, 0.02184757347195612
 5775, 0.024983986053675324
 aunque, 0.02184757347195612
 chihuido, 0.04996797210735065
 iniciaron, 0.02314930230657956
 luego, 0.0208378741447425
 continuo, 0.024983986053675324
 reduciendo, 0.02314930230657956
 cumplir, 0.0208378741447425
 una, 0.050921460936833245
 generados, 0.02001288972486035
 resultados, 0.03540292312604657
 proyecto, 0.019315375336501715
 yacimiento, 0.03742232178047381
 con, 0.036098552537549025
 exitoso, 0.04996797210735065
 riesgo, 0.02184757347195612
 mediano, 0.024983986053675324
 este, 0.027110699308180917
 al, 0.02332146550855933
 promedio, 0.02184757347195612
 petroleo, 0.04629860461315912
 por, 0.13682169299478333
 durante, 0.03454038756220653
 donde, 0.06471585101913002
 corto, 0.024983986053675324
 estrategia, 0.0208378741447425
 176, 0.01687647714314114
 otros, 0.016178962754782505
 a\u00f1o, 0.056133482670710715
 refleja, 0.0208378741447425
 tiene, 0.017270193781103265
 cuarto, 0.02314930230657956
 nuevas, 0.017270193781103265
 existentes, 0.041675748289485
 mendoza, 0.04369514694391224
 est\u00e1n, 0.018711160890236906
 reinyecta, 0.024983986053675324
 contribuyeron, 0.02314930230657956
 rentable, 0.02314930230657956
 inyecci\u00f3n, 0.02184757347195612
 contra, 0.02001288972486035
 produccion, 0.06003866917458105
 vendi\u00f3, 0.024983986053675324
 las, 0.09328586203423732
 los, 0.17712193023031123
 increment\u00f3, 0.04629860461315912
 m\u00e1s, 0.04179792600669288
 para, 0.036492048513204034
 d\u00eda, 0.04369514694391224
 norte, 0.01817820597776458
 participaci\u00f3n, 0.015574748308517697
 gas, 0.05952690407163081
 programas, 0.07080584625209314
 crecimiento, 0.019315375336501715
 obtenidos, 0.02314930230657956
 corresponden, 0.024983986053675324
 verde, 0.02184757347195612
 negralomitas, 0.04996797210735065
 asociadas, 0.0208378741447425
 chile, 0.015866777815927522
 mantenimiento, 0.041675748289485
 a\u00f1os, 0.015574748308517697
 embargo, 0.017701461563023286
 10, 0.006572100287893374
 permitiran, 0.024983986053675324
 1995, 0.08685000442973388
 1994, 0.03362713613995657
 r\u00e9gimen, 0.024983986053675324
 mejorar, 0.03742232178047381
 primer, 0.017270193781103265
 planta, 0.02184757347195612
 fue, 0.04760033344778256
 del, 0.05890701777778207
 tres, 0.019315375336501715
 gaslift, 0.024983986053675324
 incorpor\u00f3, 0.02314930230657956
 va, 0.02001288972486035
 permiten, 0.02314930230657956
 san, 0.011543196616708351
 cantidad, 0.017701461563023286
 1213, 0.02314930230657956
 eran, 0.024983986053675324
 termin\u00f3, 0.024983986053675324
 incrementar, 0.018711160890236906
 excelente, 0.02184757347195612
 operativos, 0.018711160890236906
 importante, 0.01817820597776458
 sumaban, 0.02314930230657956
 medio, 0.018711160890236906
 \u00faltimos, 0.0208378741447425
 45, 0.009987669290451228
 anual, 0.02184757347195612
 40, 0.008071453844248318
 fueron, 0.03635641195552916
 ypf, 0.08807396496633176
 maximizar, 0.024983986053675324
 significativa, 0.02314930230657956
 sin, 0.015574748308517697
 avanzada, 0.04996797210735065
 programa, 0.060167173584181485
 barrancas, 0.05624079727078907
 costos, 0.03235792550956501
 \u00e1reas, 0.03454038756220653
 respuesta, 0.024983986053675324
 creci\u00f3, 0.02314930230657956
 comienzos, 0.0208378741447425
 secundaria, 0.0400257794497207
 jorge, 0.019315375336501715
 representan, 0.02314930230657956
 incremento, 0.02001288972486035
 complet\u00f3, 0.0208378741447425
 \u00e9xito, 0.02001288972486035
 sistema, 0.018711160890236906
 millones, 0.061201715011148884
 horizontal, 0.02001288972486035
 aumentar, 0.02001288972486035
 petr\u00f3leo, 0.0765021437639361
 provincia, 0.04996797210735065
 inyeccion, 0.05624079727078907
 1045, 0.024983986053675324
 inyectores, 0.02314930230657956
 200000, 0.019315375336501715
 tasa, 0.02001288972486035
 \u00e1rea, 0.01817820597776458
 su, 0.02576753184104722
 hasta, 0.01687647714314114
 producir, 0.02314930230657956
 evaluaci\u00f3n, 0.02184757347195612
 oportunidades, 0.02001288972486035
 contribuy\u00f3, 0.024983986053675324
 conversi\u00f3n, 0.024983986053675324
