 essay, 0.0020226331050549693
 managed, 0.006074406003082086
 chinese, 0.041906659313673204
 9fn, 0.0024354605024639047
 0fn, 0.014676295613834453
 sunk, 0.007955431481303357
 20pgs, 0.0028237097341361423
 preface, 0.006579619571582404
 particularly, 0.0026386757395055896
 decisions, 0.007402714782257719
 issues, 0.00219048806900109
 1949, 0.012611726960600382
 physiological, 0.006305863480300191
 1940, 0.006579619571582404
 1941, 0.02349563366623511
 father, 0.004656295479297023
 send, 0.0015870729939598952
 1945, 0.017992386027351297
 critical, 0.0018077669734623666
 17fn, 0.008698295209736768
 internment, 0.007955431481303357
 resources, 0.0027992945376319675
 shakespeare, 0.0020226331050549693
 activities, 0.002705420127750085
 25060, 0.011394114023338626
 rise, 0.010372004923396603
 consolidation, 0.007346625012672481
 blockade, 0.006579619571582404
 vastly, 0.006074406003082086
 blast, 0.006914669948931068
 continued, 0.0035343519330054
 sinosoviet, 0.006579619571582404
 vast, 0.005033644470709794
 recreation, 0.0019521271244427
 harbor, 0.07346625012672481
 button, 0.0019384146866600086
 rights, 0.0014138266364240916
 culminating, 0.005873908416558778
 39pgs, 0.006914669948931068
 verdict, 0.005873908416558778
 dealt, 0.0051449177021718395
 1800termpaper, 0.0020226331050549693
 20th, 0.010289835404343679
 asian, 0.0051449177021718395
 nineteenthcentury, 0.006914669948931068
 revolution, 0.010372004923396603
 samoa, 0.006074406003082086
 leaders, 0.0031526189924885213
 dealing, 0.006069587488155736
 consistent, 0.005395749661125542
 japanese, 0.06532482193129878
 14pgs, 0.005904242811930429
 surrounding, 0.003746181660122375
 14320, 0.005798863473157846
 concludes, 0.00915022693075538
 10s, 0.009666293768372974
 13425, 0.0025957727778778777
 termpapers, 0.0020226331050549693
 index, 0.0017585330052596773
 indochina, 0.029386500050689924
 business, 0.0014042323449844952
 3s, 0.004870921004927809
 brief, 0.0058510909287490444
 current, 0.00214281735081103
 19th, 0.00474211892350115
 indian, 0.00474211892350115
 attitudes, 0.0037013573911288595
 causes, 0.003314226596380963
 international, 0.008326092258978322
 18501900, 0.007346625012672481
 body, 0.003247482208136467
 focuses, 0.0030067274782938553
 iran, 0.01422635677050345
 respectively, 0.004163046129489161
 19s, 0.004656295479297023
 agreement, 0.0032151906087055904
 anthropology, 0.0020082645599856738
 pgspages, 0.0020226331050549693
 91yr, 0.02374808165555031
 china, 0.06662443304031948
 twentieth, 0.004833146884186487
 9845, 0.005026956256971987
 situation, 0.005904242811930429
 aftermath, 0.010530203895855801
 tragedy, 0.0051449177021718395
 change, 0.002397921009662978
 19fn, 0.006914669948931068
 technical, 0.0039401932689512136
 shift, 0.0051449177021718395
 study, 0.007989571035666497
 economics, 0.0019113598735929242
 soldier, 0.006074406003082086
 defeat, 0.026978748305627714
 military, 0.01119717815052787
 chang, 0.013159239143164808
 studies, 0.006435337064743887
 maker, 0.006074406003082086
 invasion, 0.004498096506837824
 1935, 0.012611726960600382
 family, 0.0026605958587565697
 smedley, 0.007955431481303357
 histories, 0.005697057011669313
 psychological, 0.0034953497011686726
 wars, 0.004833146884186487
 buildup, 0.006914669948931068
 9s, 0.007249720326279731
 total, 0.0034953497011686726
 yryear, 0.0020226331050549693
 crisis, 0.006069587488155736
 1900, 0.005538858039210114
 army, 0.008709976257506505
 mexico, 0.00410415616979955
 sports, 0.0019248263450385103
 discrepancies, 0.007346625012672481
 84yr, 0.002574772414552442
 noting, 0.002979176219032299
 music, 0.0019384146866600086
 butler, 0.006074406003082086
 2685, 0.0032804835695760693
 fnfootnotes, 0.0020226331050549693
 historically, 0.00915022693075538
 commissioner, 0.006914669948931068
 infamy, 0.007955431481303357
 comparison, 0.004870921004927809
 company, 0.005598589075263935
 assimilation, 0.006074406003082086
 berlin, 0.006074406003082086
 dismal, 0.007346625012672481
 excellent, 0.0051449177021718395
 known, 0.00854558551750397
 actual, 0.003746181660122375
 12pgs, 0.012567390642429966
 circumstances, 0.003247482208136467
 keeping, 0.005265101947927901
 8950, 0.012763545663104496
 1996, 0.0007795703805352964
 science, 0.0033521538255460374
 chiangkaishek, 0.007955431481303357
 reviews, 0.003247482208136467
 values, 0.006768152939413254
 personality, 0.004424838002078917
 hiroshima, 0.020744009846793206
 history, 0.014879938093057139
 control, 0.002111857460116231
 14s, 0.0031526189924885213
 december, 0.007231067893849465
 india, 0.004656295479297023
 stressing, 0.0042882437405087565
 dragons, 0.007955431481303357
 1980s, 0.005538858039210114
 times, 0.0024545881687963816
 occur, 0.0042882437405087565
 biography, 0.016652184517956643
 18fn, 0.008937528657096896
 81yr, 0.01752390455200872
 information, 0.0012585179468621668
 educational, 0.0031222845971168706
 united, 0.0062898409773576225
 plans, 0.005277351479011179
 traders, 0.006579619571582404
 writers, 0.004163046129489161
 influences, 0.0035343519330054
 survivors, 0.005873908416558778
 opposition, 0.0034202589795850964
 economy, 0.006069587488155736
 1790, 0.00457511346537769
 irrational, 0.006914669948931068
 34010, 0.007955431481303357
 philosophy, 0.0019384146866600086
 afn, 0.01324032405458506
 18811940, 0.007955431481303357
 fascism, 0.012611726960600382
 catalog, 0.0019940322117055777
 revolutions, 0.005538858039210114
 mankind, 0.006305863480300191
 ties, 0.0051449177021718395
 law, 0.0026230352393129936
 concentrating, 0.006579619571582404
 response, 0.0066974907850282876
 mao, 0.018917590440900574
 short, 0.0030067274782938553
 30pgs, 0.0042882437405087565
 johnson, 0.010067288941419589
 nationalistic, 0.005873908416558778
 description, 0.0018457817001655042
 departure, 0.006074406003082086
 capitalism, 0.0051449177021718395
 maintain, 0.0037923853518141977
 ultimate, 0.0042882437405087565
 healthcare, 0.0019940322117055777
 chien, 0.007955431481303357
 democratic, 0.0031835788831833197
 backdrop, 0.006579619571582404
 douglas, 0.011077716078420228
 operations, 0.003314226596380963
 4fn, 0.004947925301063958
 stamped, 0.006914669948931068
 berger, 0.007346625012672481
 kong, 0.006074406003082086
 23pgs, 0.0094842378470023
 attitude, 0.003657832560988841
 paper, 0.008732363436979586
 including, 0.004071478431872062
 looks, 0.013085355143082756
 thesis, 0.0020082645599856738
 japan, 0.05760084105006387
 cold, 0.02249048253418912
 bombing, 0.012611726960600382
 linguistics, 0.0019940322117055777
 1830, 0.007346625012672481
 10fn, 0.0024165734420932435
 labor, 0.003314226596380963
 forms, 0.002728344260078596
 10pgs, 0.012763545663104496
 offers, 0.0031222845971168706
 tsetung, 0.014693250025344962
 policy, 0.017048223517247336
 main, 0.0027752700010757496
 conquest, 0.006914669948931068
 10740, 0.012567390642429966
 affected, 0.0037923853518141977
 pearl, 0.0630586348030019
 postwar, 0.005873908416558778
 evolution, 0.006914669948931068
 nation, 0.004163046129489161
 brigadier, 0.007955431481303357
 1957, 0.006305863480300191
 effects, 0.007083891618519749
 1953, 0.006305863480300191
 communities, 0.004163046129489161
 developments, 0.0039401932689512136
 worlds, 0.004163046129489161
 33fn, 0.00474211892350115
 15215, 0.0035343519330054
 12530, 0.005904242811930429
 drop, 0.02158299864450217
 peasant, 0.006579619571582404
 traces, 0.006914669948931068
 reactions, 0.004656295479297023
 5pgs, 0.002158540023284446
 crimes, 0.011520168210012774
 conventions, 0.011747816833117555
 society, 0.004615967720283707
 trading, 0.009666293768372974
 9pgs, 0.004686629874668674
 16pgs, 0.005798863473157846
 truman, 0.022039875038017444
 agriculture, 0.00474211892350115
 lai, 0.006579619571582404
 prange, 0.007955431481303357
 psychology, 0.0019940322117055777
 factors, 0.0027992945376319675
 commentsa1termpapercom, 0.0020226331050549693
 34905, 0.006914669948931068
 communal, 0.006579619571582404
 angloindian, 0.007346625012672481
 zimmerman, 0.007346625012672481
 medicine, 0.0018586702042066325
 surprise, 0.005873908416558778
 stringer, 0.017992386027351297
 7pgs, 0.010407615323722903
 lawrence, 0.009860103141158474
 harry, 0.012611726960600382
 1s, 0.006126789274854518
 management, 0.002574772414552442
 struggle, 0.007778580076413894
 conflicts, 0.00410415616979955
 8s, 0.002397921009662978
 accommodation, 0.006579619571582404
 asm, 0.0020226331050549693
 80yr, 0.010952440345005449
 revolutionary, 0.004498096506837824
 created, 0.002751623819441907
 rule, 0.0063671577663666394
 messages, 0.005395749661125542
 british, 0.010973497682966524
 americas, 0.00422434041555561
 economyand, 0.007955431481303357
 american, 0.015397760583626553
 allied, 0.006074406003082086
 gordon, 0.013159239143164808
 threat, 0.0042882437405087565
 1970s, 0.005265101947927901
 childhood, 0.004656295479297023
 south, 0.002751623819441907
 major, 0.004045266210109939
 industrial, 0.002979176219032299
 8055, 0.004686629874668674
 occupations, 0.006914669948931068
 34fn, 0.005538858039210114
 americans, 0.004354988128753253
 determination, 0.004833146884186487
 president, 0.0053211917175131395
 story, 0.006990699402337345
 ancient, 0.0039401932689512136
 uniting, 0.007346625012672481
 leading, 0.004795842019325956
 system, 0.0016420791999355415
 relations, 0.010731362929231327
 16fn, 0.0029521214059652144
 attack, 0.03982354201871026
 siberia, 0.007955431481303357
 nigeria, 0.011747816833117555
 john, 0.0063671577663666394
 structures, 0.003746181660122375
 lingering, 0.006914669948931068
 urban, 0.0019384146866600086
 relationship, 0.0022067206757641765
 moscow, 0.003992882938337505
 environmental, 0.003384076469706627
 reflecting, 0.00457511346537769
 western, 0.011006495277767628
 focusing, 0.003063394637427259
 attempt, 0.003092550922497982
 reunification, 0.006914669948931068
 population, 0.0031222845971168706
 diplomatic, 0.0051449177021718395
 49fn, 0.006579619571582404
 classes, 0.004354988128753253
 historical, 0.01277030860330023
 russia, 0.003034793744077868
 withholding, 0.007346625012672481
 90yr, 0.004615967720283707
 7s, 0.015678054260426455
 analysis, 0.008672542343517296
 affairs, 0.007315665121977682
