 negy, 0.004931482413251598
 maradna, 0.0023217867513356865
 idore, 0.001920257070409238
 allami, 0.005675432001415045
 hivenek, 0.0021441070370025734
 ebben, 0.0032026071239507907
 tettunk, 0.005251064458464489
 legnagyobb, 0.0022414350066808377
 aug, 0.001920257070409238
 kormanykoalicio, 0.002018041273439129
 lehetne, 0.001358936366876344
 forintot, 0.005084000164328951
 mhkdnp, 0.0023217867513356865
 forintos, 0.0013352434565913854
 vilagon, 0.0064660463700507214
 ratifikalt, 0.002018041273439129
 sajtotajekoztatojan, 0.006919919375661188
 colgen, 0.0023217867513356865
 szdsz, 0.005401191986178397
 dollar, 0.002160476794471359
 tartunk, 0.002018041273439129
 tortentekrol, 0.0023217867513356865
 ongyilkos, 0.0023217867513356865
 tenni, 0.0012710000410822376
 rnep, 0.0023217867513356865
 embereknek, 0.0017728108668066036
 hazasparral, 0.005251064458464489
 amerikaban, 0.001920257070409238
 companies, 0.0009574066859498958
 csaladvedelmi, 0.0023217867513356865
 48, 0.001438831878179567
 elmondta, 0.0034498274107644714
 emlitett, 0.002670486913182771
 parhuzamosan, 0.0017728108668066036
 betegseg, 0.001920257070409238
 igazan, 0.0029381307778200906
 egyszer, 0.001135086400283009
 leaders, 0.000920089504380962
 miniszter, 0.006164353016564497
 helyezik, 0.002018041273439129
 helyzetet, 0.002877663756359134
 elnoke, 0.004427219358997819
 horn, 0.00399280014093545
 allampolgar, 0.0015747455189787957
 machines, 0.0016165115925126804
 evvel, 0.0038741570237307964
 kapjak, 0.0015366160812094575
 nem, 0.07506065494770843
 evek, 0.0029381307778200906
 legtobbet, 0.0021441070370025734
 tamogatast, 0.0015015403986180743
 spokesman, 0.001358936366876344
 chechen, 0.008303903250793426
 evet, 0.0015366160812094575
 eves, 0.0012710000410822376
 told, 0.0032799609802473735
 meg, 0.041480888260575714
 forint, 0.006164353016564497
 volnae, 0.0023217867513356865
 keleteuropai, 0.005142887386627712
 nevet, 0.001662681844772902
 reported, 0.008280805539428657
 interjuban, 0.0021441070370025734
 httpwwwsiliconvalleycomdemokrata, 0.0018403615591060154
 komplex, 0.0023217867513356865
 hornkormany, 0.001920257070409238
 tulajdonban, 0.002018041273439129
 harom, 0.008504873381103624
 szedne, 0.0023217867513356865
 employees, 0.0010802383972356795
 economics, 0.0005578289552203715
 vallalta, 0.0017728108668066036
 aki, 0.011099227003915208
 launched, 0.0015366160812094575
 abolition, 0.001920257070409238
 military, 0.003267888101775443
 finanszirozas, 0.0023217867513356865
 parlamenti, 0.0011068048397494547
 valtozatot, 0.0021441070370025734
 lapjelentesek, 0.0021441070370025734
 utankozolhetonek, 0.0013127661146161223
 fegyvereket, 0.0023217867513356865
 szolt, 0.0013839838751322376
 plenum, 0.0021441070370025734
 rendelkezik, 0.0016165115925126804
 intezte, 0.005251064458464489
 bm, 0.0018403615591060154
 elkepzelhetetlen, 0.002018041273439129
 novekedese, 0.002018041273439129
 fronta, 0.0021441070370025734
 army, 0.0012710000410822376
 szeket, 0.0023217867513356865
 kiadasokra, 0.0023217867513356865
 megmentettuk, 0.0023217867513356865
 levelben, 0.0015747455189787957
 kozoltek, 0.001662681844772902
 call, 0.0008387060049089669
 barki, 0.0014690653889100453
 strike, 0.001438831878179567
 biztosan, 0.0032330231850253607
 belso, 0.0014690653889100453
 vallalkozas, 0.002018041273439129
 tajekoztattak, 0.004036082546878258
 rendszert, 0.005142887386627712
 91, 0.0015366160812094575
 allies, 0.002018041273439129
 ellentetben, 0.0015747455189787957
 ert, 0.0012515207410950184
 1990, 0.001067535707983597
 1993, 0.0010090206367195645
 akit, 0.0031494910379575914
 join, 0.0025030414821900367
 illeti, 0.0017728108668066036
 1996, 0.00022751703481003829
 mm, 0.0020402304127768063
 jelentese, 0.005318432600419811
 mo, 0.0011068048397494547
 mn, 0.002299884940509648
 mi, 0.016443327574156556
 mh, 0.004725026610172924
 magyarorszagi, 0.001181256652543231
 mellett, 0.0021866406534982487
 korabbi, 0.0012149819115862318
 akik, 0.007140806444718822
 eri, 0.001662681844772902
 fogadtak, 0.0018403615591060154
 orakor, 0.0018403615591060154
 unilateral, 0.0023217867513356865
 tudtuk, 0.0021441070370025734
 csaladi, 0.003073232162418915
 hazaspar, 0.006432321111007721
 konferencia, 0.0017142957955425706
 tuladoztatas, 0.0021441070370025734
 jovore, 0.004504621195854223
 szakmai, 0.0029381307778200906
 ceremony, 0.0017728108668066036
 ones, 0.0011068048397494547
 bune, 0.002018041273439129
 micsoda, 0.0017142957955425706
 mlada, 0.0021441070370025734
 sorok, 0.0011207175033404188
 szoba, 0.0018403615591060154
 gati, 0.004643573502671373
 interview, 0.0012149819115862318
 hitelkamatok, 0.0023217867513356865
 szerzodott, 0.0023217867513356865
 regional, 0.001067535707983597
 talpon, 0.004643573502671373
 szoval, 0.005318432600419811
 demanding, 0.0017142957955425706
 olimpia, 0.006432321111007721
 feladata, 0.0015015403986180743
 president, 0.003882464596695608
 reszvenytarsasagga, 0.003840514140818476
 law, 0.001531061761071388
 lap, 0.0036986118099386982
 hazudoznak, 0.0021441070370025734
 alakul, 0.0017142957955425706
 szama, 0.005755327512718268
 kommentator, 0.0023217867513356865
 effective, 0.000920089504380962
 politikai, 0.005157489893474138
 tudnia, 0.0036807231182120308
 pecsi, 0.002018041273439129
 szol, 0.0029381307778200906
 democratic, 0.0009291251254163414
 kezelni, 0.0018403615591060154
 tehat, 0.0034052592008490274
 elere, 0.0023217867513356865
 otthoni, 0.0017728108668066036
 hozni, 0.0017142957955425706
 chernomyrdins, 0.001920257070409238
 ezzel, 0.0010802383972356795
 japan, 0.0011207175033404188
 semmikeppen, 0.005251064458464489
 fiu, 0.006054123820317387
 chubais, 0.0034285915910851413
 bizonyitott, 0.0017728108668066036
 mondta, 0.004427219358997819
 400, 0.0012913856745769322
 vajon, 0.005084000164328951
 allitja, 0.0031494910379575914
 semmitmondo, 0.002018041273439129
 lenyegeben, 0.0016165115925126804
 zarja, 0.0021441070370025734
 kiadasa, 0.0023217867513356865
 zilei, 0.0023217867513356865
 evforduloja, 0.004643573502671373
 visszaesett, 0.0023217867513356865
 safe, 0.0013352434565913854
 szemelyiseg, 0.002018041273439129
 reprisal, 0.0021441070370025734
 soran, 0.0013127661146161223
 nagyvaradi, 0.0021441070370025734
 arrol, 0.008746562613992995
 lapok, 0.0030030807972361486
 irodalmi, 0.001920257070409238
 nekik, 0.0038741570237307964
 betegsegben, 0.0023217867513356865
 meets, 0.0017142957955425706
 erte, 0.0014105503176460126
 balint, 0.0015747455189787957
 forintba, 0.0018403615591060154
 allas, 0.004288214074005147
 mikor, 0.0013127661146161223
 allat, 0.0018403615591060154
 navy, 0.0018403615591060154
 amiben, 0.001920257070409238
 kevesebb, 0.0013839838751322376
 nekunk, 0.002821100635292025
 rt, 0.0023306398220269745
 adtak, 0.002821100635292025
 partja, 0.0016165115925126804
 visszautasitotta, 0.002018041273439129
 vegrehajtasahoz, 0.0023217867513356865
 laid, 0.0017728108668066036
 ra, 0.0071867695243290975
 masodik, 0.0014105503176460126
 atlagosan, 0.0017142957955425706
 hornpeto, 0.001920257070409238
 tamadast, 0.002018041273439129
 gudermes, 0.0023217867513356865
 ntv, 0.0013839838751322376
 vett, 0.0013839838751322376
 teljesitmenye, 0.0023217867513356865
 tunt, 0.001920257070409238
 alacsonyabb, 0.0017728108668066036
 standart, 0.0023217867513356865
 reszesul, 0.0021441070370025734
 ugyvivo, 0.0021441070370025734
 created, 0.0008030593618528967
 orokbefogadasi, 0.0023217867513356865
 interjut, 0.0032330231850253607
 kivel, 0.0023217867513356865
 megtartott, 0.002018041273439129
 remenyt, 0.0021441070370025734
 nezve, 0.0014690653889100453
 hogyan, 0.003938298343848367
 rendezvenyen, 0.0018403615591060154
 alapellatas, 0.005251064458464489
 vetelar, 0.0023217867513356865
 igent, 0.002018041273439129
 mondani, 0.0014690653889100453
 attack, 0.0012913856745769322
 kulfoldi, 0.003543769957629693
 szervezesi, 0.0021441070370025734
 fejlodesi, 0.0023217867513356865
 apv, 0.0032330231850253607
 remelem, 0.001920257070409238
 szomszedos, 0.0017728108668066036
 kaphato, 0.0021441070370025734
 hiszen, 0.00527595444489893
 hiszem, 0.0031494910379575914
 demokracia, 0.001181256652543231
 korhazba, 0.0018403615591060154
 figyelmeztetett, 0.0021441070370025734
 western, 0.0016061187237057933
 merleg, 0.0015366160812094575
 gabor, 0.0024299638231724636
 adatokat, 0.0017142957955425706
 este, 0.0032330231850253607
 lehetseges, 0.002767967750264475
 palace, 0.0018403615591060154
 jogot, 0.0016165115925126804
 mind, 0.0026084110804673677
 esti, 0.0012515207410950184
 megrendezett, 0.001920257070409238
 kereskedelmi, 0.0015015403986180743
 mint, 0.016969400598975663
 ismet, 0.005988974603607582
 tudositast, 0.0023217867513356865
 sitin, 0.005251064458464489
 fogyatekos, 0.0023217867513356865
 derek, 0.0021441070370025734
 egyesiteni, 0.0023217867513356865
 vesszuk, 0.002018041273439129
 vilagszervezet, 0.005251064458464489
 kremlin, 0.0017142957955425706
 kibekithetetlen, 0.0023217867513356865
 igyekeznek, 0.0021441070370025734
 helyzetrol, 0.0021441070370025734
 bizalmat, 0.002018041273439129
 cikkeben, 0.005760771211227715
 varosnak, 0.0021441070370025734
 jeleztek, 0.0021441070370025734
 veszett, 0.003840514140818476
 kisebb, 0.0014105503176460126
 majd, 0.0069874002466370376
 vezetoi, 0.002767967750264475
 egyesult, 0.007052751588230063
 magyarmagyar, 0.003545621733613207
 responded, 0.0016165115925126804
 reprinted, 0.001149942470254824
 agnes, 0.0017728108668066036
 privatizacio, 0.0016165115925126804
 politikajat, 0.001920257070409238
 latni, 0.0034285915910851413
 gondol, 0.0017142957955425706
 radio, 0.0020402304127768063
 sajtot, 0.0023217867513356865
 csapat, 0.0018403615591060154
 adtunk, 0.002018041273439129
 osszeallitasabol, 0.002018041273439129
 bokros, 0.0014105503176460126
 institution, 0.0012515207410950184
 partelnok, 0.002877663756359134
 natofotitkar, 0.0021441070370025734
 szferaban, 0.001920257070409238
 moldovan, 0.002018041273439129
 radically, 0.0018403615591060154
