 vander, 0.006691904384198438
 oxley, 0.00814637013237954
 eckert, 0.009214339193325002
 roe, 0.006568739267523684
 carper, 0.00878849272135132
 issues, 0.002755579148771998
 wyoming, 0.005369104421297779
 cheney, 0.007666762444820558
 vucanovich, 0.00878849272135132
 wyden, 0.00814637013237954
 maryland, 0.00502116251901924
 brown, 0.010867604077998923
 kolter, 0.00878849272135132
 nichols, 0.006691904384198438
 jeffords, 0.00682357016947888
 traficant, 0.00976335078197344
 strang, 0.01053713915622566
 bryant, 0.00844055081907278
 biaggi, 0.006691904384198438
 hawaii, 0.00502116251901924
 porter, 0.007666762444820558
 nowak, 0.007117750856172121
 miller, 0.01610731326389334
 ritter, 0.007666762444820558
 mcdade, 0.006691904384198438
 rahall, 0.007283803102335536
 arizona, 0.004726981832325999
 hyde, 0.007117750856172121
 dingell, 0.006691904384198438
 bold, 0.005642197634352499
 index, 0.002323274474538314
 wylie, 0.006691904384198438
 dowdy, 0.007666762444820558
 lehman, 0.01364714033895776
 schumer, 0.00814637013237954
 nebraska, 0.005245939304623025
 petri, 0.007283803102335536
 collins, 0.005961003139434877
 lafaice, 0.007117750856172121
 rangel, 0.006691904384198438
 andrews, 0.005876171531475271
 100, 0.026162866308659223
 moorehead, 0.007117750856172121
 mollohan, 0.006691904384198438
 mccloskey, 0.006691904384198438
 conte, 0.006691904384198438
 38, 0.04135784442341001
 33, 0.04711350769765414
 32, 0.012742122434301053
 30, 0.0029423268396188656
 harnett, 0.00814637013237954
 35, 0.01159324440684599
 franklin, 0.00682357016947888
 kemp, 0.006691904384198438
 myers, 0.006691904384198438
 durbin, 0.00844055081907278
 armey, 0.009214339193325002
 kastenmeier, 0.006691904384198438
 lowery, 0.00814637013237954
 markey, 0.007283803102335536
 saxton, 0.00976335078197344
 levine, 0.00878849272135132
 whittaker, 0.007666762444820558
 germain, 0.006691904384198438
 indiana, 0.005187214765182656
 kleczka, 0.009214339193325002
 type, 0.004144192424785575
 mckinney, 0.006691904384198438
 mikulski, 0.007117750856172121
 schroeder, 0.006964997597253158
 mchugh, 0.007117750856172121
 holt, 0.006691904384198438
 crockett, 0.00814637013237954
 oregon, 0.005187214765182656
 connecticut, 0.004968874400339633
 garza, 0.006691904384198438
 90, 0.08865602291265515
 95, 0.06459536720441522
 boucher, 0.00878849272135132
 gekas, 0.00878849272135132
 emerson, 0.007891539230424344
 archer, 0.006453043424362549
 sabo, 0.007666762444820558
 henry, 0.0061428927955500005
 hansen, 0.005876171531475271
 spratt, 0.00814637013237954
 mckernan, 0.009214339193325002
 mackay, 0.00878849272135132
 bennett, 0.005961003139434877
 lowry, 0.007666762444820558
 pursell, 0.007283803102335536
 boner, 0.007666762444820558
 sharp, 0.006240780761938456
 chapman, 0.00976335078197344
 robinson, 0.006240780761938456
 kanjorski, 0.00976335078197344
 akaka, 0.007117750856172121
 lantos, 0.006691904384198438
 hampshire, 0.005245939304623025
 delay, 0.006240780761938456
 quillen, 0.006691904384198438
 coleman, 0.014567606204671072
 idaho, 0.005187214765182656
 gaydos, 0.006691904384198438
 rudd, 0.00746569275845066
 latta, 0.005961003139434877
 ronald, 0.007666762444820558
 sensenbrenner, 0.007666762444820558
 johnson, 0.005642197634352499
 tauke, 0.007666762444820558
 schneider, 0.007666762444820558
 whitley, 0.00746569275845066
 coyne, 0.00814637013237954
 st, 0.004772969526179167
 coelho, 0.007666762444820558
 green, 0.004868409260100278
 michel, 0.0061428927955500005
 barnard, 0.007666762444820558
 hammerschmidt, 0.006691904384198438
 synar, 0.007666762444820558
 dixon, 0.006453043424362549
 mcgrath, 0.007891539230424344
 24, 0.037521237717038795
 25, 0.003052457216757504
 26, 0.01961569670861183
 20, 0.005478948875231536
 traxler, 0.007117750856172121
 bustamante, 0.00976335078197344
 la, 0.0037795831943223898
 28, 0.004111002076098802
 29, 0.020073799945122907
 mitchell, 0.005876171531475271
 weber, 0.007283803102335536
 zschau, 0.009214339193325002
 schuette, 0.00976335078197344
 hunter, 0.007117750856172121
 wolpe, 0.007666762444820558
 hamilton, 0.006453043424362549
 dickson, 0.006691904384198438
 perkins, 0.006568739267523684
 hall, 0.015561644295547968
 chappie, 0.00844055081907278
 martinez, 0.00844055081907278
 regula, 0.006964997597253158
 annunzio, 0.006691904384198438
 marlenee, 0.00746569275845066
 barton, 0.00878849272135132
 schulze, 0.007117750856172121
 olin, 0.00878849272135132
 gallo, 0.00976335078197344
 missouri, 0.00513024346146189
 daschle, 0.00746569275845066
 sikorski, 0.00878849272135132
 bentley, 0.00976335078197344
