 operations, 0.018548528682266564
 hauler, 0.04452367534914316
 office, 0.014067028853543459
 visitor, 0.04111640553310817
 mission, 0.022652333454652545
 founded, 0.030998987009360806
 facilities, 0.021491406240528033
 minimizing, 0.03529163930991535
 tours, 0.03682375323255362
 staff, 0.01747429866957845
 impact, 0.015666640017335212
 web, 0.08386410035769754
 thank, 0.03529163930991535
 disposal, 0.030198061128652195
 operational, 0.028171489222627924
 environment, 0.015269556951364243
 haulers, 0.04111640553310817
 board, 0.019141953616837598
 mail, 0.022652333454652545
 finance, 0.022346722999435107
 rules, 0.01956220925191879
 posed, 0.03287414290275753
 harrisburg, 0.04452367534914316
 report, 0.007912676805533151
 association, 0.01622707173581145
 resource, 0.024373294905459378
 bring, 0.02023483704749472
 tons, 0.03529163930991535
 page, 0.017644069319305504
 house, 0.015399844233179076
 authority, 0.07419411472906626
 past, 0.01464680088284557
 officials, 0.020471567106038386
 implemented, 0.02704937667956471
 click, 0.010402305512618632
 special, 0.014067028853543459
 lancaster, 0.17645819654957678
 provided, 0.01956220925191879
 federal, 0.015141258866231567
 please, 0.01698464397946101
 sites, 0.022652333454652545
 comments, 0.009707417144172302
 safety, 0.01956220925191879
 innovation, 0.03682375323255362
 public, 0.009127645114870188
 available, 0.026030475472565807
 processing, 0.02399975068217506
 hours, 0.021766950970132995
 efficiency, 0.023642106863529716
 frey, 0.03869890912595035
 protection, 0.03396928795892202
 directions, 0.030198061128652195
 pike, 0.03869890912595035
 created, 0.015399844233179076
 locations, 0.029466873086722536
 annual, 0.024764219406592933
 assure, 0.03682375323255362
 implement, 0.030198061128652195
 southeastern, 0.030198061128652195
 facility, 0.023299064892771268
 battery, 0.031884369493880356
 composting, 0.04111640553310817
 recycling, 0.033996255445820744
 community, 0.013420297415424732
 county, 0.05934147195079655
 services, 0.012259370201300216
 maintained, 0.029466873086722536
 licensing, 0.030998987009360806
 quality, 0.018741717911045543
 management, 0.05764028329720761
 service, 0.03964598166331221
 transfer, 0.021491406240528033
 authoritys, 0.03682375323255362
 system, 0.009190123925689669
 station, 0.023642106863529716
 rates, 0.02205183795900427
 statement, 0.019141953616837598
 waste, 0.2399975068217506
 containers, 0.03529163930991535
 north, 0.015269556951364243
 hazardous, 0.03287414290275753
 site, 0.03461578007367489
 pringle, 0.10069688314467196
 environmental, 0.05681835955020035
 related, 0.014767714642947249
 solid, 0.1594218474694018
 challenge, 0.024373294905459378
 infectious, 0.04452367534914316
 visit, 0.022346722999435107
 history, 0.009253070746943095
 compliance, 0.028171489222627924
 household, 0.030998987009360806
 telephone, 0.021224610456371897
 reliability, 0.03682375323255362
 1897, 0.04111640553310817
 technology, 0.01580328304987118
 information, 0.014086940380003413
 educational, 0.01747429866957845
 traditionally, 0.03287414290275753
 goal, 0.022652333454652545
 agency, 0.018359681154098
 department, 0.01622707173581145
 events, 0.01580328304987118
 lcswma, 0.1547956365038014
 farm, 0.02605960327068754
 update, 0.02653992607606526
 regulations, 0.021766950970132995
 designed, 0.01580328304987118
 date, 0.022652333454652545
 america, 0.01652195677624229
 recovery, 0.027591717193325815
 pennsylvania, 0.07199925204652517
 counter, 0.030998987009360806
 landfill, 0.0773978182519007
 directors, 0.030998987009360806
 time, 0.008585304601109086
 organization, 0.012723762459073744
 operate, 0.02605960327068754
 epa, 0.0773978182519007
