 revoke, 0.012118868910494978
 welfare, 0.033369322744197565
 partial, 0.010294797382705646
 decisions, 0.006923918842016005
 votes, 0.008747990369805335
 violate, 0.010043981120062688
 passage, 0.06776580683933053
 modernization, 0.010572061897594664
 program, 0.0037120711939182503
 eliminate, 0.009409344128439297
 activities, 0.005099847314226675
 join, 0.007883505983036818
 entire, 0.0073174234050974885
 proposals, 0.019208730215582396
 fy96, 0.014530160310163805
 force, 0.006336698970136505
 198, 0.00981500381219524
 direct, 0.006646654327126988
 193, 0.010882017254585147
 past, 0.005027744750573743
 rate, 0.006007322278152279
 pass, 0.009409344128439297
 investment, 0.006781636680778436
 substitute, 0.021764034509170294
 liberty, 0.010294797382705646
 nea, 0.0134631468677739
 current, 0.004157576605769884
 capital, 0.006059434455247489
 public, 0.02371442340224976
 exchange, 0.006781636680778436
 eligibility, 0.010294797382705646
 water, 0.0065182591582600615
 protection, 0.0056238701434644005
 china, 0.012912673593308575
 consideration, 0.032411725078874125
 change, 0.004725703922698931
 campaigns, 0.0077802935800018675
 engage, 0.009409344128439297
 exemption, 0.0269262937355478
 receive, 0.006278859741929202
 credit, 0.013293308654253976
 social, 0.007599597231350142
 military, 0.005211846299539295
 stabilization, 0.011233415656228629
 family, 0.005173981200981138
 presidents, 0.007990932284405911
 enactment, 0.01163907533998457
 cosmetic, 0.01163907533998457
 private, 0.00553614272170758
 flexibility, 0.010572061897594664
 establish, 0.007990932284405911
 troops, 0.015560587160003735
 codify, 0.014530160310163805
 bonilla, 0.014530160310163805
 criteria, 0.009409344128439297
 strike, 0.0258171246257033
 neaneh, 0.014530160310163805
 lowering, 0.012706088782374477
 nonsocial, 0.014530160310163805
 missile, 0.01963000762439048
 flag, 0.02114412379518933
 effort, 0.0073174234050974885
 organizations, 0.005956222052212538
 1995, 0.012627533538796833
 1996, 0.0016806815665154622
 1998, 0.009604365107791198
 abortion, 0.04802182553895599
 spratt, 0.011233415656228629
 prohibiting, 0.022466831312457258
 lobbying, 0.009409344128439297
 tax, 0.03987992596276193
 effectively, 0.008747990369805335
 minimum, 0.007492927022199257
 rape, 0.009227783940315742
 court, 0.005409802671217157
 provide, 0.02394945978618096
 shortrange, 0.014530160310163805
 delaney, 0.010882017254585147
 intended, 0.008219909592273358
 replacing, 0.009604365107791198
 act, 0.03127107779723578
 president, 0.015083234251721228
 purchase, 0.008470725854916317
 broadcasting, 0.020087962240125375
 allow, 0.019745021303035928
 operate, 0.008470725854916317
 operations, 0.006059434455247489
 mexican, 0.010043981120062688
 help, 0.005250264192752855
 soon, 0.007403712412526411
 trade, 0.006222264465031929
 including, 0.005803264789819203
 cuts, 0.01779681449666303
 clinton, 0.007883505983036818
 20, 0.0075551821332140124
 21, 0.005328824622094121
 22, 0.005027744750573743
 23, 0.0049924210128575825
 28, 0.005668855494409927
 labor, 0.006166860756616581
 policy, 0.009388375260941464
 recipients, 0.009057945726795818
 food, 0.012118868910494978
 propose, 0.033700246968685885
 cutting, 0.018455567880631484
 provision, 0.008747990369805335
 rescind, 0.0134631468677739
 term, 0.0032941143899007483
 bosnia, 0.018818688256878595
 barton, 0.012118868910494978
 bills, 0.01749598073961067
 nationals, 0.012118868910494978
 prohibit, 0.04802182553895599
 house, 0.03285931341329512
 reduce, 0.007074335720542185
 territory, 0.018818688256878595
 operation, 0.006581673767678642
 funding, 0.024308793809155595
 combatreadiness, 0.014530160310163805
 waive, 0.01163907533998457
 projected, 0.00981500381219524
 increase, 0.011812190446684578
 612, 0.010572061897594664
 encourage, 0.008898407248331516
 antimissile, 0.012706088782374477
 health, 0.004822582799337658
 performs, 0.011233415656228629
 receiving, 0.008470725854916317
 defenses, 0.01963000762439048
 veto, 0.01163907533998457
 certifies, 0.012706088782374477
 enforcing, 0.01163907533998457
 245, 0.010572061897594664
 240, 0.010294797382705646
 benefits, 0.006059434455247489
 impose, 0.010572061897594664
 days, 0.011912444104425076
 times, 0.004757602239889312
 american, 0.0034261926649635254
 ratification, 0.010572061897594664
 oppose, 0.2502863968554584
 threat, 0.007883505983036818
 saving, 0.010882017254585147
 clause, 0.012706088782374477
 encouraging, 0.010043981120062688
 restrict, 0.012118868910494978
 directly, 0.006646654327126988
 array, 0.011233415656228629
 legislative, 0.007990932284405911
 city, 0.009915130305978213
 service, 0.008852676869836503
 relations, 0.005211846299539295
 stack, 0.012706088782374477
 priority, 0.008898407248331516
 regulation, 0.0077802935800018675
 ballistic, 0.0134631468677739
 lobbyists, 0.01163907533998457
 rates, 0.007233874199006488
 189, 0.010294797382705646
 lease, 0.01163907533998457
 lateterm, 0.012706088782374477
 environmental, 0.019187514193452083
 bailout, 0.014530160310163805
 population, 0.005856905399626098
 11, 0.004542030864973821
 10, 0.0038221951674327253
 13, 0.0048892086098226316
 12, 0.00852362235940843
 15, 0.004106967758591233
 14, 0.004663044320873356
 17, 0.004663044320873356
 16, 0.004571766536694698
 19, 0.005289251260608489
 18, 0.004512627442347175
 require, 0.014807424825052823
 defense, 0.018021966834456837
 hoekstra, 0.014530160310163805
 seen, 0.005493351877308158
 ratings, 0.013703632556726145
 agency, 0.006007322278152279
 peacekeeping, 0.021764034509170294
 majority, 0.013703632556726145
 interior, 0.009057945726795818
 deploy, 0.014530160310163805
 services, 0.004261811179704215
 expired, 0.012706088782374477
 cuban, 0.022466831312457258
 loopholes, 0.0134631468677739
 clean, 0.018115891453591635
 laws, 0.011159281769474163
 planning, 0.006646654327126988
 participate, 0.008102931269718531
 fetus, 0.01163907533998457
 endowment, 0.025412177564748954
 ground, 0.007990932284405911
 litigation, 0.010043981120062688
 based, 0.004157576605769884
 title, 0.003606371084114738
 implementation, 0.006781636680778436
 distributed, 0.008747990369805335
 entities, 0.009409344128439297
 communist, 0.006336698970136505
 greenwood, 0.014530160310163805
 congressional, 0.00981500381219524
 gains, 0.008219909592273358
 cuba, 0.018818688256878595
 dc, 0.008102931269718531
 joint, 0.013563273361556872
 humanities, 0.012706088782374477
 entity, 0.022466831312457258
 regarding, 0.00553614272170758
 countries, 0.010657649244188242
 taxes, 0.031963729137623645
 activity, 0.005493351877308158
 ban, 0.009227783940315742
 secretary, 0.006998052728770468
 requirement, 0.0073174234050974885
 national, 0.014425484336458952
 freeze, 0.012706088782374477
 individual, 0.0048556848577767635
 threefifths, 0.0134631468677739
 federal, 0.035698931199586725
 representatives, 0.007492927022199257
 weapons, 0.009227783940315742
 various, 0.0037775910666070062
 europe, 0.005956222052212538
 ability, 0.005956222052212538
 targeted, 0.00981500381219524
 agencies, 0.006278859741929202
 confiscated, 0.012118868910494978
 opposition, 0.0063958380644840275
 overhaul, 0.012706088782374477
