 essay, 0.002230254384050678
 writings, 0.009758086454915759
 diplomacy, 0.006697937745120313
 9fn, 0.0026854581037101997
 lack, 0.0036544286642213927
 0fn, 0.06473121111797182
 themes, 0.009315929525695484
 protest, 0.015987793832126826
 comments, 0.0019125540399942118
 disintegration, 0.008772048620112643
 children, 0.0031409271272945056
 relationships, 0.004402748405517844
 flannery, 0.008772048620112643
 crises, 0.006281854254589011
 technique, 0.004462959736926578
 ts, 0.00695315410245021
 send, 0.0017499844602273016
 literary, 0.010457785440568761
 hawthornes, 0.008100748772251445
 brown, 0.005436116466896974
 updated, 0.0017861087108806788
 woman, 0.00918075735840987
 mainstream, 0.012563708509178022
 song, 0.00594961800382386
 mockingbird, 0.008772048620112643
 heavenly, 0.00762445395031141
 defying, 0.008772048620112643
 philosopher, 0.006476859280510176
 recreation, 0.002152511034567613
 louis, 0.006107416314758173
 button, 0.0021373910286681553
 1996, 0.0008595925056895817
 standards, 0.00361722194923454
 deals, 0.00361722194923454
 1800termpaper, 0.002230254384050678
 harriet, 0.00762445395031141
 angelou, 0.008100748772251445
 revolution, 0.003812226975155705
 crow, 0.017544097240225286
 14pgs, 0.0032551537357166107
 coalition, 0.004590378679204935
 past, 0.002885710769964608
 street, 0.0035452267307912637
 10s, 0.0026646323053544706
 13425, 0.002862226274944812
 click, 0.004098921708614626
 index, 0.0019390446713624919
 plays, 0.005436116466896974
 christ, 0.006697937745120313
 richard, 0.01836151471681974
 chicago, 0.004181669940907708
 3s, 0.010741832414840799
 current, 0.0023627754232452744
 attitudes, 0.01224389415144944
 shared, 0.004344650193909782
 contrast, 0.00423423401096496
 movement, 0.005455824918060589
 3580, 0.019095387213212064
 respectively, 0.004590378679204935
 human, 0.002603682018727457
 learn, 0.004590378679204935
 commercial, 0.003812226975155705
 19s, 0.005134259584787777
 leo, 0.00695315410245021
 anthropology, 0.0022144109221034084
 pgspages, 0.002230254384050678
 pursuit, 0.006697937745120313
 11635, 0.0029582316684056554
 boy, 0.01784885401147158
 study, 0.005285815539490616
 economics, 0.0021075590659153766
 experience, 0.005966257632720386
 survey, 0.004033305439765841
 abolition, 0.007255010984559406
 social, 0.008610044138270451
 studies, 0.008869897527151135
 intruder, 0.008772048620112643
 criticism, 0.004959821644956938
 family, 0.005867406761363826
 claim, 0.004033305439765841
 africa, 0.004590378679204935
 marriages, 0.01390630820490042
 herzog, 0.008100748772251445
 wit, 0.008772048620112643
 analyzing, 0.005134259584787777
 subjectivity, 0.007255010984559406
 9s, 0.0026646323053544706
 yryear, 0.002230254384050678
 plot, 0.011611118865297953
 eye, 0.010268519169575554
 ministers, 0.005436116466896974
 sports, 0.0021224078572775625
 84yr, 0.002839070245185309
 noting, 0.003284985698469389
 music, 0.0021373910286681553
 4pgs, 0.019095387213212064
 2685, 0.00723444389846908
 fnfootnotes, 0.002230254384050678
 historically, 0.005044744317784009
 wretched, 0.008772048620112643
 expose, 0.00695315410245021
 13fn, 0.012136301084425895
 harvest, 0.00762445395031141
 women, 0.006819996405243894
 rights, 0.0015589545361894786
 science, 0.003696249085784207
 challenge, 0.004802023334022626
 soul, 0.011100686150638157
 theories, 0.003409998202621947
 reviews, 0.007161666061651944
 concepts, 0.004081298050483147
 growing, 0.0035452267307912637
 meet, 0.003476232200326747
 history, 0.0036460775459808883
 heart, 0.004802023334022626
 figure, 0.004657964762847742
 inexperience, 0.008772048620112643
 6265, 0.02065670405642221
 sense, 0.003986664914986542
 sharp, 0.006697937745120313
 simple, 0.004288521797095739
 18fn, 0.006569971396938778
 81yr, 0.007246018479907579
 autobiography, 0.00762445395031141
 afn, 0.007299715083074214
 united, 0.004623657936997988
 discussion, 0.012440630607415914
 acts, 0.004657964762847742
 larsen, 0.008772048620112643
 significance, 0.007973329829973085
 native, 0.034153302592205156
 sin, 0.007255010984559406
 description, 0.002035249358129513
 beauty, 0.006281854254589011
 philosophy, 0.0021373910286681553
 catalog, 0.002198717637410455
 explored, 0.006697937745120313
 ethnic, 0.0039413023749399955
 law, 0.002892287200964327
 8pgs, 0.011813877116226374
 short, 0.009946095201376032
 attempt, 0.003409998202621947
 light, 0.003346312307211689
 revolt, 0.020859462307350633
 mccaslins, 0.008772048620112643
 maintain, 0.004181669940907708
 dalloway, 0.00762445395031141
 alienation, 0.011100686150638157
 african, 0.010268519169575554
 subsequently, 0.005436116466896974
 harlem, 0.03240299508900578
 greed, 0.008100748772251445
 stowe, 0.008772048620112643
 4fn, 0.010911649836121178
 developed, 0.003346312307211689
 familial, 0.008100748772251445
 held, 0.0032551537357166107
 paper, 0.009628731869252326
 including, 0.0014964705494629102
 looks, 0.005771421539929216
 thesis, 0.0022144109221034084
 roots, 0.004288521797095739
 linguistics, 0.002198717637410455
 style, 0.004462959736926578
 le, 0.0037713451662312486
 jim, 0.011100686150638157
 writing, 0.003580833030825972
 10pgs, 0.007036855473201651
 writers, 0.00918075735840987
 dubois, 0.029020043938237625
 10740, 0.008314452484627508
 eventually, 0.005329264610708941
 affected, 0.004181669940907708
 views, 0.006016812176199818
 impulses, 0.008772048620112643
 indigenous, 0.006697937745120313
 39fn, 0.005805559432648977
 aspirations, 0.008772048620112643
 regionalism, 0.008772048620112643
 term, 0.003499968920454603
 3pgs, 0.00723444389846908
 alex, 0.008772048620112643
 12530, 0.0032551537357166107
 2s, 0.012563708509178022
 james, 0.008261446972322855
 backgrounds, 0.006697937745120313
 slavery, 0.025127417018356045
 inherent, 0.005044744317784009
 identifies, 0.005805559432648977
 traces, 0.003812226975155705
 notes, 0.002983128816360193
 status, 0.0027714841615425027
 primarily, 0.004181669940907708
 5fn, 0.0054130984119814245
 5pgs, 0.038081792198872616
 haley, 0.008772048620112643
 autobiographical, 0.007255010984559406
 society, 0.010179584442744864
 slaughterhousefive, 0.008772048620112643
 9pgs, 0.0025838538878554113
 navy, 0.00695315410245021
 relates, 0.004959821644956938
 dawn, 0.008100748772251445
 shown, 0.004344650193909782
 jackson, 0.012563708509178022
 psychology, 0.002198717637410455
 blacks, 0.019516172909831517
 commentsa1termpapercom, 0.002230254384050678
 douglas, 0.006107416314758173
 wholly, 0.007255010984559406
 sociological, 0.004525443723653146
 medicine, 0.002049460854307313
 evaluation, 0.003580833030825972
 7pgs, 0.02065670405642221
 benjamin, 0.006476859280510176
 interactions, 0.00695315410245021
 story, 0.015416575503167787
 brooks, 0.008100748772251445
 70s, 0.00695315410245021
 extraordinary, 0.006476859280510176
 approaches, 0.004181669940907708
 struggle, 0.004288521797095739
 8s, 0.005288130438528289
 87yr, 0.00423423401096496
 business, 0.0015483754002643608
 asm, 0.002230254384050678
 disillusionment, 0.006107416314758173
 american, 0.0188648060130524
 concrete, 0.00695315410245021
 ssources, 0.002230254384050678
 childhood, 0.005134259584787777
 south, 0.006068150542212948
 8055, 0.0025838538878554113
 10fn, 0.0026646323053544706
 freudian, 0.006476859280510176
 symbolic, 0.005550343075319078
 reflected, 0.005805559432648977
 dust, 0.007255010984559406
 cade, 0.008772048620112643
 langston, 0.059517859739483266
 christianity, 0.006107416314758173
 illustrate, 0.006697937745120313
 city, 0.002839070245185309
 1s, 0.0033778490538519117
 interact, 0.006281854254589011
 relations, 0.005916463336811311
 16fn, 0.0032551537357166107
 joel, 0.007255010984559406
 white, 0.021484998184955834
 john, 0.003510370093046508
 2fn, 0.010038936921635067
 cabin, 0.01524890790062282
 urban, 0.004274782057336311
 eyes, 0.004879043227457879
 negro, 0.04353006590735644
 autobiographies, 0.008772048620112643
 authors, 0.004728427700627205
 17s, 0.004728427700627205
 gilbert, 0.008772048620112643
 king, 0.004402748405517844
 double, 0.00567303839345438
 youth, 0.0052288927202843805
 contrary, 0.007255010984559406
 aesthetic, 0.006697937745120313
 collins, 0.006476859280510176
 20s, 0.004462959736926578
 storytelling, 0.007255010984559406
 ann, 0.006107416314758173
 modern, 0.008448700857415186
 mind, 0.003284985698469389
 90yr, 0.015269376664117295
 7s, 0.007408881838299919
 seen, 0.0031409271272945056
 turner, 0.007255010984559406
 absalom, 0.008772048620112643
 sula, 0.017544097240225286
 refute, 0.008772048620112643
 able, 0.003409998202621947
 termpapers, 0.002230254384050678
 dilemmas, 0.00762445395031141
 creatively, 0.008772048620112643
 effectiveness, 0.004081298050483147
 85yr, 0.003034075271106474
 experienced, 0.002021158812321717
 oppressive, 0.00762445395031141
 6fn, 0.013220326096320723
 price, 0.0019524506485688153
 healthcare, 0.002198717637410455
 contrasts, 0.004288521797095739
 america, 0.009765461207149832
 darkness, 0.006697937745120313
 cause, 0.004181669940907708
 chronicle, 0.00762445395031141
 feminine, 0.007255010984559406
 frederick, 0.012214832629516345
 traditional, 0.003476232200326747
 13pgs, 0.0029582316684056554
 slaves, 0.00695315410245021
 north, 0.003008406088099909
 uncle, 0.02009381323536094
 particularly, 0.005819066365929546
 phenomenon, 0.0052288927202843805
 gold, 0.00567303839345438
 saga, 0.017544097240225286
 lewis, 0.005436116466896974
 contemporary, 0.003476232200326747
 colors, 0.007255010984559406
 12s, 0.005819066365929546
 fanon, 0.008772048620112643
 sexism, 0.00695315410245021
 earth, 0.004728427700627205
 77yr, 0.006107416314758173
 4475, 0.038081792198872616
 impact, 0.0030866393411637257
 copyright, 0.0012766700695855252
 title, 0.0038780893427249837
 situations, 0.004657964762847742
 writer, 0.016651029225957237
 written, 0.0018481245428921035
 theme, 0.010993588187052275
 black, 0.06786656349768722
 folks, 0.008100748772251445
 moses, 0.006697937745120313
 awareness, 0.00567303839345438
 dependent, 0.005329264610708941
 assistant, 0.005805559432648977
 revolts, 0.008772048620112643
 jazz, 0.006476859280510176
 novelists, 0.00695315410245021
 oconnor, 0.00762445395031141
 feels, 0.006476859280510176
 a1termpaper, 0.002230254384050678
 report, 0.0015589545361894786
 ghetto, 0.00762445395031141
 petry, 0.008772048620112643
 corruption, 0.005134259584787777
 82yr, 0.002816233619138395
 architecture, 0.0021373910286681553
 inside, 0.005805559432648977
 wrote, 0.00567303839345438
 view, 0.008248664934544623
 set, 0.0024513328486608144
 art, 0.0019659660635343136
 questions, 0.0027065492059907123
 observes, 0.0051677077757108225
 fail, 0.00567303839345438
 august, 0.0038541438757919468
 fails, 0.005436116466896974
 reform, 0.0033778490538519117
 guinea, 0.008772048620112643
 review, 0.022787152818985475
 ralph, 0.04171892461470127
 artificial, 0.005805559432648977
 genius, 0.00594961800382386
 outside, 0.0039413023749399955
 injustice, 0.013395875490240626
 parallels, 0.007255010984559406
 exploration, 0.0052288927202843805
 nathaniel, 0.008100748772251445
 europe, 0.0034427840094037017
 fight, 0.005550343075319078
 ability, 0.003510370093046508
 parent, 0.005044744317784009
 subject, 0.0016914755753840748
 styron, 0.008772048620112643
 jr, 0.005436116466896974
 denomination, 0.008772048620112643
 incident, 0.005436116466896974
 succeed, 0.00695315410245021
 83yr, 0.002793707705138762
 invisible, 0.06862008555280269
 analyzes, 0.005370916207420399
 0s, 0.08492200556529131
 climate, 0.004130723486161427
 mans, 0.013771136037614807
 discusses, 0.013477505551771652
 career, 0.007973329829973085
 country, 0.002839070245185309
 minorities, 0.010268519169575554
 sensitive, 0.005329264610708941
 contribution, 0.004959821644956938
 characterization, 0.00567303839345438
 toni, 0.04050374386125723
 overview, 0.002933703380681913
 malcolm, 0.00695315410245021
 community, 0.005288130438528289
 5370, 0.0369892634959839
 analyzed, 0.004959821644956938
 simply, 0.004344650193909782
 19690, 0.005134259584787777
 antislavery, 0.008772048620112643
 bingo, 0.008772048620112643
 howard, 0.006476859280510176
 political, 0.003203920616760615
 mutiny, 0.008772048620112643
 combine, 0.006107416314758173
 faulkner, 0.01390630820490042
 confessions, 0.007255010984559406
 meeting, 0.0038541438757919468
 define, 0.005044744317784009
 sonnys, 0.008772048620112643
 life, 0.012824346172008932
 lived, 0.010872232933793947
 reaction, 0.00423423401096496
 concerning, 0.0032551537357166107
 strictures, 0.008772048620112643
 6s, 0.00719289618297009
 lives, 0.004033305439765841
 15pgs, 0.002862226274944812
 child, 0.00361722194923454
 heighten, 0.008772048620112643
 hughes, 0.06257838692205189
 novel, 0.025671297923938886
 act, 0.003034075271106474
 situation, 0.0032551537357166107
 50s, 0.00695315410245021
 examines, 0.024532798224557457
 ellison, 0.056705241405760116
 encountered, 0.005550343075319078
 examined, 0.004181669940907708
 confining, 0.008100748772251445
 brutal, 0.008100748772251445
 comparative, 0.00423423401096496
 movements, 0.00423423401096496
 media, 0.0014964705494629102
 rebellion, 0.006107416314758173
 exagerated, 0.008100748772251445
 quarles, 0.008772048620112643
 strange, 0.006476859280510176
 underground, 0.005805559432648977
 lutie, 0.008772048620112643
 defines, 0.004525443723653146
 events, 0.0031135607333355477
 development, 0.0019524506485688153
 independent, 0.0031970555241085472
 literature, 0.01896803159323839
 slave, 0.013395875490240626
 novels, 0.01832224894427452
 motherson, 0.008772048620112643
 evil, 0.005550343075319078
 renaissance, 0.005329264610708941
 characters, 0.022201372301276313
 striving, 0.007255010984559406
 identity, 0.020178977271136034
 failing, 0.0052288927202843805
 analysis, 0.026775756559918967
 bluest, 0.019839286579827753
 patterns, 0.0039413023749399955
 chronicles, 0.006281854254589011
 trains, 0.017544097240225286
 position, 0.0024332383610247378
 absolutes, 0.008772048620112643
 78yr, 0.047952641219800606
 6pgs, 0.037258200488408215
 consciousness, 0.0052288927202843805
 woodward, 0.008772048620112643
 actions, 0.0036544286642213927
 wrights, 0.04959821644956939
 underlying, 0.004879043227457879
 kill, 0.006281854254589011
 victim, 0.004879043227457879
 baldwin, 0.072906738950263
 captured, 0.006476859280510176
 1800s, 0.006476859280510176
 web, 0.004130723486161427
 campaign, 0.0037314485576566453
 character, 0.01785183894770631
 goodman, 0.007255010984559406
 5s, 0.004760224024859077
 wright, 0.02679175098048125
 book, 0.005544373628676311
 transformed, 0.007255010984559406
 treatment, 0.0027714841615425027
 homeland, 0.008100748772251445
 depravity, 0.008772048620112643
 tell, 0.005134259584787777
 humanity, 0.00594961800382386
 maya, 0.00762445395031141
 myth, 0.005134259584787777
 evaluate, 0.00567303839345438
 adolph, 0.00762445395031141
 dark, 0.00594961800382386
 facing, 0.004802023334022626
 game, 0.005329264610708941
 15215, 0.0038971496479827754
 burden, 0.00567303839345438
 symbolism, 0.006107416314758173
 world, 0.00562078878847505
 accepted, 0.00567303839345438
 prominent, 0.004959821644956938
 beecher, 0.008772048620112643
 success, 0.004130723486161427
 guin, 0.008772048620112643
 specific, 0.0017861087108806788
 79yr, 0.0642653015088691
 individuals, 0.0035452267307912637
 popular, 0.0038541438757919468
 moral, 0.004462959736926578
 melville, 0.00762445395031141
 ecology, 0.0022144109221034084
 people, 0.0019659660635343136
 30s, 0.00594961800382386
 birthmark, 0.008772048620112643
 convey, 0.008772048620112643
 racial, 0.015402778754363331
 reasons, 0.0036544286642213927
 victimization, 0.008772048620112643
 ursula, 0.008772048620112643
 sociology, 0.004428821844206817
 communications, 0.0017983274315721068
 ice, 0.005805559432648977
 conservative, 0.00567303839345438
 contributing, 0.005134259584787777
 religion, 0.0021224078572775625
 critical, 0.00996666228746636
 shakespeare, 0.002230254384050678
 meanings, 0.006697937745120313
 power, 0.00239763206099003
 122196, 0.002230254384050678
 leadership, 0.004525443723653146
 7fn, 0.010495001985720058
 stereotypes, 0.00695315410245021
 went, 0.005134259584787777
 shaken, 0.008100748772251445
 comparison, 0.013427290518551
 8950, 0.007036855473201651
 toms, 0.024302246316754334
 7160, 0.011813877116226374
 wole, 0.008772048620112643
 recognizes, 0.00594961800382386
 hatred, 0.006281854254589011
 womens, 0.0021075590659153766
 soloman, 0.008772048620112643
 protests, 0.006281854254589011
 miscegenation, 0.01620149754450289
 whites, 0.006107416314758173
 hemingway, 0.020859462307350633
 recreate, 0.008772048620112643
 washington, 0.007161666061651944
 son, 0.036602249041990664
 14fn, 0.002983128816360193
 female, 0.004402748405517844
 lesson, 0.006476859280510176
 1984, 0.0052288927202843805
 12fn, 0.0027065492059907123
 adolescent, 0.01390630820490042
 12pgs, 0.008314452484627508
 racism, 0.02009381323536094
 22pgs, 0.005134259584787777
 start, 0.0018355341465589588
 invisibility, 0.029758929869741633
 examination, 0.0051677077757108225
 morality, 0.004879043227457879
 morrison, 0.029020043938237625
 function, 0.0035452267307912637
 williamson, 0.00762445395031141
 corregidora, 0.008772048620112643
 termpaper, 0.002230254384050678
 differences, 0.0033153650671253437
 hj, 0.008100748772251445
 failure, 0.00369249078048745
 reed, 0.008100748772251445
 ellisons, 0.04959821644956939
 baldwins, 0.008772048620112643
 17pgs, 0.0038971496479827754
 stories, 0.009604046668045253
 demonstrate, 0.0052288927202843805
 happiness, 0.006697937745120313
 eliots, 0.007255010984559406
 gone, 0.013395875490240626
 reserved., 0.0018994659944526337
 classic, 0.005436116466896974
 influence, 0.005724452549889624
 4s, 0.012440630607415914
 3fn, 0.011932515265440771
 education, 0.0017861087108806788
 blues, 0.00762445395031141
 film, 0.002063795395272735
 jesse, 0.017544097240225286
 rainbow, 0.017544097240225286
 mutual, 0.004959821644956938
 compared, 0.0034427840094037017
 fitzgerald, 0.006697937745120313
 reality, 0.00846846802192992
 surreal, 0.008772048620112643
 valid, 0.005044744317784009
 role, 0.00439743527482091
 nat, 0.00762445395031141
 papers, 0.001979592717733843
 illusion, 0.00695315410245021
 draw, 0.006107416314758173
 60s, 0.00762445395031141
 william, 0.011691448943948328
 walker, 0.006697937745120313
 journey, 0.00594961800382386
 cleaver, 0.008100748772251445
 veil, 0.00762445395031141
 structure, 0.002933703380681913
 missed, 0.00695315410245021
 jones, 0.005436116466896974
 age, 0.003284985698469389
 88yr, 0.010998219912726166
 mass, 0.0019125540399942118
 26fn, 0.00918075735840987
