 kasten, 0.019501861752844525
 rhode, 0.013194662800755881
 damato, 0.020073624061856095
 california, 0.010292541437864518
 indiana, 0.013194662800755881
 metzenbaum, 0.01852773216322243
 minnesota, 0.013194662800755881
 type, 0.010541538012561366
 riegle, 0.017357042567023945
 north, 0.016226342875263956
 republicans, 0.013821904215707366
 oregon, 0.013194662800755881
 ford, 0.012509815236387405
 connecticut, 0.012639272746494987
 mattingly, 0.021470138976670567
 92, 0.026688079569150147
 stafford, 0.017022125715145543
 10, 0.007050651279730269
 13, 0.01803785700711262
 12, 0.03930796719144665
 17, 0.01720346448477549
 16, 0.0421667787365045
 18, 0.016648528428076955
 kentucky, 0.013194662800755881
 nebraska, 0.013344039784575074
 island, 0.01098720572738235
 mitchell, 0.014947154769383698
 baucus, 0.01852773216322243
 armstrong, 0.017022125715145543
 mexico, 0.010212302108004273
 cohen, 0.016708831923215584
 kennedy, 0.01290902930549892
 chafee, 0.01899040293897158
 hatfield, 0.017022125715145543
 alaska, 0.01290902930549892
 biden, 0.017716790004663373
 huddleston, 0.01852773216322243
 grassley, 0.01852773216322243
 specter, 0.02072183470566446
 ratings, 0.025278545492989975
 wilson, 0.013194662800755881
 packwood, 0.017022125715145543
 48, 0.012023973204557394
 44, 0.047192591543765636
 45, 0.010714926763056899
 hecht, 0.023438416200496606
 40, 0.008659181065916883
 illinois, 0.009979247645934561
 hollings, 0.016708831923215584
 hatch, 0.018105346838030053
 deconcini, 0.01899040293897158
 proxmire, 0.017022125715145543
 idaho, 0.013194662800755881
 lugar, 0.018105346838030053
 bentsen, 0.017022125715145543
 kansas, 0.01290902930549892
 domenici, 0.017022125715145543
 76, 0.02452163732338112
 montana, 0.013344039784575074
 stennis, 0.017022125715145543
 71, 0.012772277475563504
 wallop, 0.01899040293897158
 96, 0.012509815236387405
 72, 0.04003211935372523
 vermont, 0.013344039784575074
 levin, 0.017357042567023945
 pennsylvania, 0.011177597538806048
 baker, 0.01613706961420401
 mcclure, 0.017022125715145543
 south, 0.01582175358982155
 leahy, 0.016708831923215584
 louisiana, 0.013498159679306045
 alabama, 0.013344039784575074
 sasser, 0.01899040293897158
 simpson, 0.01899040293897158
