 essay, 0.003621165720340348
 9fn, 0.00436025993183054
 resistance, 0.030598709433643245
 0fn, 0.026275303437671357
 20pgs, 0.005055351298211481
 1948, 0.01177964149105882
 send, 0.0028413726182185224
 foster, 0.00991634261858585
 shakespeare, 0.003621165720340348
 updated, 0.0029000259714299197
 fall, 0.005589896617418913
 86yr, 0.01374987818614428
 recreation, 0.003494937271179673
 level, 0.004132035620576544
 apartheid, 0.12619429049768213
 button, 0.003470387584181629
 1996, 0.0013956824554744822
 deals, 0.005873123810047479
 1800termpaper, 0.003621165720340348
 noted, 0.006257803497253592
 revolution, 0.006189744873639909
 force, 0.005995334493049516
 trend, 0.008190928946079413
 perspective, 0.005933534712875595
 10s, 0.021632230005834682
 click, 0.006655238473126975
 index, 0.0031483413481261965
 business, 0.002514028875698048
 assistance, 0.006626623716375862
 selected, 0.00696308377808018
 pragmatism, 0.01177964149105882
 somalia, 0.02630565730344018
 a1termpaper, 0.003621165720340348
 43s, 0.014242788619752787
 rhodesian, 0.014242788619752787
 turmoil, 0.014242788619752787
 iran, 0.008489922588848835
 29pgs, 0.00991634261858585
 healthcare, 0.003569960895150309
 83yr, 0.013608060112127517
 hundreds, 0.007796833585348565
 anthropology, 0.003595441389651771
 pgspages, 0.003621165720340348
 91yr, 0.004724080759437427
 9845, 0.0044999366493862145
 aid, 0.024758979494559637
 study, 0.01144312754785782
 economics, 0.0034219507414324935
 prior, 0.00639931890984881
 social, 0.017474686355898363
 studies, 0.008640996945805298
 family, 0.004763324843902891
 win, 0.007796833585348565
 ethiopian, 0.01177964149105882
 brought, 0.014108433963018861
 specifics, 0.01087514623132438
 establish, 0.007796833585348565
 market, 0.005190918109036459
 7fn, 0.004260068010332604
 sports, 0.0034460600693431397
 84yr, 0.02765803916277301
 music, 0.003470387584181629
 fnfootnotes, 0.003621165720340348
 parliament, 0.00696308377808018
 formally, 0.010516190874806845
 african, 0.13338033501986313
 opposing, 0.009426230906774146
 account, 0.005285249613905464
 rights, 0.0025312057523076484
 science, 0.012002873375342265
 challenge, 0.007796833585348565
 theories, 0.005536663748343162
 values, 0.006058588518345736
 growing, 0.00575622834784388
 meet, 0.005644204970422999
 history, 0.011839950740712132
 14s, 0.011288409940845998
 19pgs, 0.0075629320343011735
 parliamentary, 0.007453195489891885
 influenced, 0.01559366717069713
 democracy, 0.012117177036691473
 stemming, 0.01315282865172009
 significance, 0.006472972066268473
 economy, 0.01629977930286984
 81yr, 0.007843360505132936
 description, 0.003304544656747919
 philosophy, 0.003470387584181629
 idealogies, 0.014242788619752787
 catalog, 0.003569960895150309
 produce, 0.007796833585348565
 ethnic, 0.01919795672954643
 invasion, 0.008053043746112879
 law, 0.0023480396093850187
 meaningful, 0.01087514623132438
 response, 0.005995334493049516
 womens, 0.006843901482864987
 wwii, 0.011289529779247118
 responsibility, 0.004884616336592326
 presentday, 0.01177964149105882
 democratic, 0.011399266323656404
 evolutionary, 0.01087514623132438
 stability, 0.017652765301106304
 23pgs, 0.008489922588848835
 paper, 0.018760496932349692
 thesis, 0.007190882779303542
 agricultural, 0.007921887390818708
 17005, 0.0075629320343011735
 roots, 0.00696308377808018
 linguistics, 0.003569960895150309
 28, 0.0070542169815094305
 urbanization, 0.04515811911698847
 10pgs, 0.011425432004875799
 production, 0.01186706942575119
 policy, 0.043602599318305395
 governments, 0.00543325976762328
 defining, 0.008652892002333873
 10740, 0.0044999366493862145
 food, 0.029365619050237393
 evolution, 0.006189744873639909
 nation, 0.007453195489891885
 13s, 0.005814040727470127
 effects, 0.004227483707826302
 communities, 0.007453195489891885
 represents, 0.007921887390818708
 term, 0.005682745236437045
 15215, 0.012655260147212886
 angola, 0.014242788619752787
 5fn, 0.004394504624780619
 5pgs, 0.015457931779649907
 nigerias, 0.039458485955160265
 society, 0.004132035620576544
 literature, 0.006843901482864987
 trading, 0.008652892002333873
 9pgs, 0.012585868937618292
 17900, 0.005055351298211481
 accomplish, 0.01177964149105882
 psychology, 0.003569960895150309
 blacks, 0.007921887390818708
 factors, 0.005011640220599168
 commentsa1termpapercom, 0.003621165720340348
 increase, 0.005644204970422999
 medicine, 0.006655238473126975
 independence, 0.022359586469675653
 7pgs, 0.01490639097978377
 free, 0.007728965889824953
 effect, 0.012780204030997812
 struggle, 0.00696308377808018
 conflicts, 0.007347763465286291
 8s, 0.0042930521302030735
 asm, 0.003621165720340348
 12fn, 0.021972523123903093
 language, 0.005814040727470127
 transition, 0.008053043746112879
 american, 0.006125990769829919
 1970s, 0.009426230906774146
 ssources, 0.003621165720340348
 south, 0.06896811960343104
 8055, 0.012585868937618292
 question, 0.0053336864566546
 congo, 0.014242788619752787
