 el, 0.1181304561287917
 empresa, 0.08453561761863385
 en, 0.10799751234110753
 cabo, 0.06140226914650789
 instalaciones, 0.05216030673904195
 \u00fanica, 0.07361947890482995
 l\u00edquidos, 0.07361947890482995
 poliductos, 0.07361947890482995
 huincul, 0.06821327746338778
 gases, 0.06140226914650789
 funcionamiento, 0.06821327746338778
 emisiones, 0.07361947890482995
 impacto, 0.05691597265822505
 realizado, 0.07361947890482995
 es, 0.052051419236823375
 vende, 0.06821327746338778
 tambi\u00e9n, 0.03942015413867613
 nuevas, 0.05088950434165095
 compa\u00f1\u00eda, 0.04972935264845589
 tipo, 0.06140226914650789
 la, 0.1584401275059946
 plantas, 0.06140226914650789
 efluentes, 0.16572288262459178
 cuyo, 0.058971315055921826
 significativas, 0.06437751649736402
 ambiente, 0.12875503299472804
 asegurar, 0.06821327746338778
 los, 0.06140226914650789
 metas, 0.07361947890482995
 sus, 0.12680342642795076
 las, 0.20616175509566448
 capital, 0.030701134573253946
 todas, 0.05216030673904195
 ypf, 0.14829978100997576
 fin, 0.06140226914650789
 sin, 0.04589359168243214
 programa, 0.044323151207013696
 de, 0.35119457148370564
 una, 0.07502428578026764
 plata, 0.058971315055921826
 para, 0.21505980590448243
 comienzos, 0.06140226914650789
 terminar, 0.06821327746338778
 refiner\u00eda, 0.058971315055921826
 protecci\u00f3n, 0.05691597265822505
 naftas, 0.06140226914650789
 que, 0.14032475519819104
 posibilidades, 0.07361947890482995
 ambiental, 0.06437751649736402
 medio, 0.16540666226969425
 seguir\u00e1, 0.07361947890482995
 ha, 0.02740966686750027
 tratamiento, 0.24858432393688767
 plomo, 0.06821327746338778
 unidad, 0.06437751649736402
 1995, 0.021326501087745763
 1997, 0.03471586914370624
 habr\u00e1n, 0.06821327746338778
 estima, 0.06437751649736402
 reducir, 0.05691597265822505
 plaza, 0.055135554089898085
 agua, 0.058971315055921826
 refiner\u00edas, 0.06437751649736402
 seguro, 0.07361947890482995
 dos, 0.048662116546142074
 unidades, 0.06821327746338778
 un, 0.06140226914650789
 del, 0.03471586914370624
 luj\u00e1n, 0.06437751649736402
 oportunidades, 0.058971315055921826
 adem\u00e1s, 0.0410548517665739
 inversiones, 0.05356511361447963
 puso, 0.07361947890482995
 se, 0.0875702563074817
 operaciones, 0.08583668866315201
