 artistic, 0.004501752595429397
 kingship, 0.018291084119268247
 nobility, 0.015127824975859197
 thomas, 0.006675309766972764
 particularly, 0.0060668286853074425
 hunger, 0.00465541357658535
 text, 0.003101988125550809
 probe, 0.0050426083252864
 hamlet, 0.1589817095277822
 bring, 0.0027709385600136614
 12s, 0.0020222762284358145
 relation, 0.002325860337808815
 15fn, 0.004366214004340349
 fear, 0.0030197568666530585
 4475, 0.019851613194579162
 principal, 0.003778382446496861
 slow, 0.003943055454138603
 based, 0.0016303263160006895
 copyright, 0.0008873518090099622
 title, 0.0026954729148514272
 nuturing, 0.013789331523838853
 11fn, 0.003852650019727668
 1fn, 0.010160068645292158
 surroundings, 0.011260879766259776
 shakespearean, 0.05515732609535541
 black, 0.0013477364574257136
 ambiguity, 0.0050426083252864
 13fn, 0.010544197144696838
 various, 0.01273143326903571
 achieve, 0.0029430119017524003
 personality, 0.0067823753955916204
 lady, 0.012734911809369169
 insight, 0.004135292605649725
 dominant, 0.003568576282177005
 gains, 0.00713715256435401
 winters, 0.011260879766259776
 samuel, 0.009665604321933089
 shylock, 0.012194056079512166
 actions, 0.010160068645292158
 words, 0.003101988125550809
 international, 0.0015952754443266865
 report, 0.0010835541310223764
 evolution, 0.0026496951587963702
 settings, 0.004135292605649725
 seldom, 0.006097028039756083
 goeth, 0.006097028039756083
 82yr, 0.007829712800734596
 architecture, 0.0014855974468533553
 husband, 0.004501752595429397
 ssources, 0.0015501422876485725
 reveals, 0.003778382446496861
 set, 0.0017038032688045247
 art, 0.0054657928762933275
 aspect, 0.003857775854422006
 reference, 0.0028033561399523226
 observes, 0.032326420562444225
 variations, 0.0042449706031230565
 tended, 0.0052993903175927405
 actively, 0.0050426083252864
 11pgs, 0.00963162504931917
 hero, 0.007886110908277205
 concern, 0.002593549975632467
 appear, 0.003237526716639858
 evaluation, 0.0024888643850620104
 ambitions, 0.0048328021609665445
 review, 0.001583825121135469
 virgils, 0.006097028039756083
 portrayed, 0.004501752595429397
 taming, 0.013789331523838853
 genius, 0.004135292605649725
 written, 0.0012845422599618303
 supernatural, 0.0052993903175927405
 affecting, 0.003237526716639858
 consecutive, 0.004366214004340349
 discovery, 0.007556764892993722
 comparable, 0.004366214004340349
 monarchy, 0.0052993903175927405
 creating, 0.006039513733306117
 nature, 0.02367961005420382
 importance, 0.0028033561399523226
 joy, 0.0052993903175927405
 masterful, 0.006097028039756083
 attention, 0.0024888643850620104
 subject, 0.0035269893470609246
 analyzes, 0.00559959733477892
 death, 0.010454990087527876
 answers, 0.003568576282177005
 opposition, 0.0026212801845842053
 analyzed, 0.006894665761919426
 hal, 0.0100852166505728
 flowering, 0.006097028039756083
 killing, 0.003943055454138603
 0s, 0.07816849677200764
 interpretations, 0.0037041148732660538
 contrasted, 0.003943055454138603
 discusses, 0.009367564273038063
 edgar, 0.00465541357658535
 selective, 0.0048328021609665445
 figures, 0.0029807447243335177
 attributes, 0.0050426083252864
 comes, 0.003337654883486382
 madness, 0.0052993903175927405
 merry, 0.006097028039756083
 characterization, 0.027601388178970218
 reasons, 0.0025400171613230394
 allegiance, 0.0052993903175927405
 directions, 0.004135292605649725
 tennessee, 0.0042449706031230565
 worldly, 0.005630439883129888
 kings, 0.009003505190858794
 16s, 0.0026212801845842053
 poem, 0.004501752595429397
 arts, 0.0035063585361812906
 perspectives, 0.003568576282177005
 capable, 0.003634351211797199
 union, 0.0022625004100953194
 dramatist, 0.005630439883129888
 create, 0.002416161391251272
 political, 0.001113445369691261
 heroism, 0.0050426083252864
 6s, 0.019997741286600385
 underlying, 0.0033911876977958102
 describes, 0.002325860337808815
 becketts, 0.010598780635185481
 motives, 0.004366214004340349
 basic, 0.004785826332980059
 linguistic, 0.005630439883129888
 strindbergs, 0.005630439883129888
 define, 0.0035063585361812906
 life, 0.0074279872342667775
 19fn, 0.010598780635185481
 usage, 0.003568576282177005
 mans, 0.003190550888653373
 determination, 0.0037041148732660538
 15pgs, 0.005968186432911391
 duke, 0.0052993903175927405
 92yr, 0.01208080695625636
 criminal, 0.005673426979267712
 look, 0.001866532444926307
 developing, 0.0026788295753490633
 straight, 0.0050426083252864
 appearance, 0.004135292605649725
 britain, 0.003568576282177005
 value, 0.006549321006510522
 transformation, 0.006675309766972764
 48fn, 0.0100852166505728
 behavior, 0.0025141565677073213
 11635, 0.0020561241976030102
 stepfather, 0.006097028039756083
 balance, 0.006039513733306117
 elaborate, 0.005630439883129888
 restoration, 0.0042449706031230565
 real, 0.002416161391251272
 studied, 0.004135292605649725
 examines, 0.023252134314728584
 century, 0.004740250666015319
 vi, 0.0048328021609665445
 selfishness, 0.005630439883129888
 drawbacks, 0.0042449706031230565
 surface, 0.003634351211797199
 iv, 0.028947048239548082
 ii, 0.019999072300407438
 motivated, 0.005630439883129888
 94yr, 0.03424852753525048
 ignoring, 0.0048328021609665445
 movements, 0.0029430119017524003
 education, 0.0012414380453071691
 fate, 0.008070328877606402
 media, 0.0010401245245979262
 expect, 0.00465541357658535
 beckett, 0.0052993903175927405
 romance, 0.0100852166505728
 poetic, 0.0052993903175927405
 complex, 0.0026212801845842053
 speech, 0.011625908604410843
 forgiveness, 0.006097028039756083
 events, 0.0021640859412366755
 conflict, 0.002416161391251272
 status, 0.001926325009863834
 independent, 0.002222119144489715
 literature, 0.004394588063795929
 windsor, 0.006097028039756083
 refusal, 0.003857775854422006
 effect, 0.0036472849248417234
 evil, 0.034719982689798055
 romeo, 0.033782639298779324
 driven, 0.004501752595429397
 renaissance, 0.0037041148732660538
 running, 0.007715551708844012
 depict, 0.0050426083252864
 characters, 0.06558218952517411
 gullivers, 0.005630439883129888
 magician, 0.006097028039756083
 totally, 0.0042449706031230565
 identity, 0.0035063585361812906
 theater, 0.0042449706031230565
 93yr, 0.011416175845083493
 fighting, 0.003778382446496861
 theme, 0.012225780925163772
 patterns, 0.008218227736928966
 qualities, 0.008489941206246113
 mother, 0.006894665761919426
 inability, 0.01051907560854387
 position, 0.001691226662898667
 78yr, 0.013331827524400259
 snake, 0.005630439883129888
 responsible, 0.005132944606247226
 6pgs, 0.03560752071993443
 moments, 0.005630439883129888
 gods, 0.004135292605649725
 guided, 0.0048328021609665445
 mistaken, 0.005630439883129888
 sources, 0.0052425603691684105
 mistakes, 0.004366214004340349
 kill, 0.004366214004340349
 human, 0.0054290814935951115
 elect, 0.00465541357658535
 predominantly, 0.006097028039756083
 prince, 0.004501752595429397
 comparisons, 0.003778382446496861
 staging, 0.011260879766259776
 illusions, 0.0050426083252864
 similarities, 0.006203976251101618
 character, 0.04652982188326213
 5370, 0.035350498657554234
 5s, 0.019851613194579162
 countrys, 0.0032865021072253533
 potential, 0.0023701253330076595
 parents, 0.009712580149919573
 treatment, 0.001926325009863834
 evidenced, 0.004501752595429397
 ado, 0.015431103417688025
 joyful, 0.006097028039756083
 identical, 0.0050426083252864
 aspects, 0.008732428008680697
 henrys, 0.020683997285758277
 myth, 0.003568576282177005
 wives, 0.0050426083252864
 suffering, 0.00985950632167606
 humors, 0.006097028039756083
 symbolism, 0.012734911809369169
 world, 0.0013022464243340737
 depicts, 0.003778382446496861
 correcting, 0.005630439883129888
 prominent, 0.006894665761919426
 desire, 0.0067823753955916204
 lost, 0.009059270599959176
 contradict, 0.006097028039756083
 facets, 0.0050426083252864
 addressed, 0.003857775854422006
 53, 0.003857775854422006
 ignore, 0.005630439883129888
 communications, 0.001249930688917782
 audience, 0.004135292605649725
 individuals, 0.0024641161627133755
 night, 0.015509940627754046
 popular, 0.0026788295753490633
 ecology, 0.0015391302611627833
 people, 0.0013664482190733319
 tells, 0.003943055454138603
 curtmantle, 0.006097028039756083
 fathers, 0.010598780635185481
 tragedies, 0.006097028039756083
 dead, 0.003778382446496861
 growth, 0.004253923638012541
 examples, 0.0027709385600136614
 respect, 0.002739409245642989
 images, 0.003101988125550809
 supportive, 0.005630439883129888
 specific, 0.0012414380453071691
 shakespears, 0.013789331523838853
 humor, 0.0048328021609665445
 79yr, 0.025524407109226984
 affects, 0.003060138132258663
 comments, 0.0013293240968429276
 creative, 0.003857775854422006
 lear, 0.1361504247827328
 tragicomedy, 0.006097028039756083
 civilization, 0.003447332880959713
 passion, 0.004501752595429397
 shakespeare, 0.052704837780051465
 expressing, 0.006097028039756083
 subjugation, 0.006097028039756083
 symbol, 0.0042449706031230565
 core, 0.0035063585361812906
 aeneas, 0.005630439883129888
 run, 0.002739409245642989
 power, 0.006665913762200129
 eumenides, 0.006097028039756083
 continuing, 0.003190550888653373
 122196, 0.0015501422876485725
 streetcar, 0.006097028039756083
 leadership, 0.003145417731975259
 othello, 0.06756527859755865
 11s, 0.001911083091854604
 worthy, 0.006097028039756083
 instinct, 0.005630439883129888
 flaws, 0.0052993903175927405
 antony, 0.036582168238536494
 permitted, 0.004501752595429397
 4pgs, 0.01706436378284083
 wealth, 0.003778382446496861
 throne, 0.006097028039756083
 comparison, 0.02986451911882091
 central, 0.008224496790412041
 8950, 0.014672936844006204
 hellenic, 0.005630439883129888
 island, 0.003237526716639858
 discussed, 0.0022832351690166984
 side, 0.002739409245642989
 drama, 0.038204735428107504
 fueding, 0.006097028039756083
 act, 0.00843535771575747
 hatred, 0.004366214004340349
 womens, 0.0014648626879319765
 road, 0.003060138132258663
 allowing, 0.003337654883486382
 seeing, 0.004135292605649725
 satire, 0.00465541357658535
 image, 0.004785826332980059
 successive, 0.006097028039756083
 seamless, 0.005630439883129888
 assess, 0.004035164438803201
 contrasts, 0.005961489448667035
 cancerous, 0.006097028039756083
 doctrine, 0.0033911876977958102
 portrayal, 0.0048328021609665445
 deception, 0.0100852166505728
 12fn, 0.003762383706371439
 mythic, 0.006097028039756083
 support, 0.0016664784405500323
 question, 0.011416175845083493
 vision, 0.01121342455980929
 submit, 0.003568576282177005
 christianity, 0.008489941206246113
 start, 0.0012757912825334995
 greatness, 0.005630439883129888
 examination, 0.0053877367604073705
 breeding, 0.0050426083252864
 queens, 0.0052993903175927405
 war, 0.003852650019727668
 termpaper, 0.0015501422876485725
 relevance, 0.004135292605649725
 regard, 0.0027087208140179476
 dantes, 0.0050426083252864
 feminine, 0.0050426083252864
 link, 0.003145417731975259
 catalyst, 0.0052993903175927405
 role, 0.016810448772100188
 true, 0.0030197568666530585
 considerable, 0.0042449706031230565
 attesting, 0.006097028039756083
 applying, 0.003778382446496861
 romantic, 0.012405877816949176
 versions, 0.004366214004340349
 type, 0.0027709385600136614
 7160, 0.02627602035701074
 smooth, 0.0042449706031230565
 maturity, 0.005630439883129888
 west, 0.0021088394289393675
 productions, 0.0052993903175927405
 piece, 0.003943055454138603
 compromise, 0.0042449706031230565
 9pgs, 0.007183649013876494
 reserved., 0.0013202272274446384
 reconcile, 0.0050426083252864
 8fn, 0.01111234461979816
 implications, 0.005187099951264934
 contribute, 0.003943055454138603
 influence, 0.0019893954776371305
 macbeth, 0.08535839255658517
 4s, 0.008646882493531889
 3fn, 0.006220287014090529
 critique, 0.0029430119017524003
 single, 0.0024888643850620104
 goodness, 0.0050426083252864
 politics, 0.0024398889944765145
 mover, 0.006097028039756083
 moves, 0.003568576282177005
 intrepretations, 0.006097028039756083
 internal, 0.002566472303123613
 film, 0.0014344446705923269
 functions, 0.002836713489633856
 assessing, 0.004501752595429397
 stagecraft, 0.012194056079512166
 oresteia, 0.0052993903175927405
 barth, 0.0052993903175927405
 reality, 0.005886023803504801
 tempest, 0.061934838714428765
 book, 0.0012845422599618303
 actors, 0.0048328021609665445
 papers, 0.0013759194493800243
 illusion, 0.0048328021609665445
 absurd, 0.006097028039756083
 elements, 0.0025400171613230394
 shakespeares, 0.2706369210141265
 theatrical, 0.010598780635185481
 class, 0.002416161391251272
 center, 0.0018520574366330269
 interpersonal, 0.0052993903175927405
 variation, 0.0052993903175927405
 william, 0.013543604070089739
 falstaff, 0.013789331523838853
 meaning, 0.01121342455980929
 sociology, 0.0015391302611627833
 oedipus, 0.015127824975859197
 dramas, 0.011260879766259776
 20fn, 0.0024641161627133755
 miranda, 0.005630439883129888
 describing, 0.004135292605649725
 desert, 0.0048328021609665445
 source, 0.0028710667268601864
 ghost, 0.013789331523838853
 thematic, 0.008732428008680697
 claudius, 0.020683997285758277
 assassins, 0.005630439883129888
 remote, 0.003857775854422006
 wife, 0.0037041148732660538
 assume, 0.0042449706031230565
 selfknowledge, 0.0050426083252864
 88yr, 0.007644332367418416
 heath, 0.005630439883129888
 dramatic, 0.022670294678981164
 mass, 0.0013293240968429276
 lying, 0.009665604321933089
 narrative, 0.0042449706031230565
 26fn, 0.003190550888653373
 failures, 0.004035164438803201
 resolution, 0.0029430119017524003
 original, 0.0028033561399523226
