 limited, 0.005083884380138875
 code, 0.0027577390803918576
 minors, 0.0048977656150758705
 doctor, 0.0428663850769373
 alternatives, 0.006526943537781243
 results, 0.004185919297982244
 month, 0.003057782862358663
 facilities, 0.0154810977156346
 surgical, 0.004736105333448119
 supplement, 0.009472210666896238
 cooperative, 0.0041483234741482395
 suspected, 0.022329778777929396
 lla, 0.0036267945200411512
 children, 0.01148377714821962
 issues, 0.005298541358189078
 60601, 0.004350568128704131
 violate, 0.004593510859287849
 eligible, 0.013780532577863545
 concerned, 0.0058303767763967845
 disability, 0.007950155801466761
 program, 0.016257359744631345
 safety, 0.002818284383751012
 include, 0.0041520543053073285
 resources, 0.006771174922746575
 division, 0.00619243908625384
 protective, 0.004736105333448119
 premium, 0.008931911511171758
 risk, 0.002949293566124175
 confidential, 0.023680526667240593
 divisions, 0.004350568128704131
 rise, 0.0027876332844964237
 qualifying, 0.005305116991130607
 emergencies, 0.005305116991130607
 wishes, 0.00849045495719124
 decide, 0.0072535890400823025
 reforms, 0.003567726524678643
 practicing, 0.004736105333448119
 daily, 0.002818284383751012
 exact, 0.004593510859287849
 categories, 0.004058604379531142
 governments, 0.0024469402343291285
 treating, 0.009187021718575697
 level, 0.005582750305766856
 die, 0.0037543496237431202
 companies, 0.007935116431008459
 manager, 0.0036267945200411512
 race, 0.0031769597059582424
 enjoy, 0.004058604379531142
 prevent, 0.006115565724717326
 compensated, 0.005923549949685076
 8143000, 0.005575266568992847
 surrounding, 0.0030205290383069033
 rate, 0.002645038810336153
 cost, 0.005133810015012327
 outpatient, 0.009472210666896238
 patient, 0.09398605838100953
 qmb, 0.005923549949685076
 makers, 0.00424522747859562
 addition, 0.005290077620672306
 hide, 0.005575266568992847
 consumers, 0.0037543496237431202
 chicago, 0.006115565724717326
 giving, 0.0028497317038518118
 assistance, 0.005968774872861552
 disease, 0.006353919411916485
 uniform, 0.008931911511171758
 witnesses, 0.003975077900733381
 suspect, 0.005305116991130607
 causes, 0.0026722456576146747
 public, 0.01183499747945033
 exercise, 0.0036888929393965393
 told, 0.0030205290383069033
 body, 0.010473719857718581
 evolving, 0.00424522747859562
 led, 0.0028497317038518118
 reporter, 0.024889940844889435
 guardian, 0.030506332284842088
 pushing, 0.005575266568992847
 prescribe, 0.005923549949685076
 jointly, 0.005305116991130607
 understanding, 0.005968774872861552
 reported, 0.0076258265702083125
 protection, 0.007340820702987386
 poverty, 0.007135453049357286
 free, 0.00870210445222422
 62763, 0.005923549949685076
 method, 0.0025923933963655247
 refused, 0.003975077900733381
 obtained, 0.0036888929393965393
 difficulty, 0.00424522747859562
 receive, 0.013788695401959287
 involved, 0.0022376874342814154
 employees, 0.002984387436430776
 30, 0.002092959648991122
 funded, 0.007950155801466761
 qualify, 0.01273568243578686
 commonly, 0.008931911511171758
 34, 0.003457591199974373
 exploitation, 0.009795531230151741
 prior, 0.005764035434536943
 amount, 0.011528070869073885
 social, 0.011017937837956257
 residents, 0.0072535890400823025
 changes, 0.002026605851781685
 examinations, 0.005084388714140348
 confidentiality, 0.024488828075379353
 family, 0.012871357205316286
 forbid, 0.006414427804537575
 private, 0.009351193881654056
 psychological, 0.002818284383751012
 names, 0.015294194687902015
 sufferers, 0.005923549949685076
 rarely, 0.011847099899370153
 transplant, 0.019243283413612724
 illegal, 0.003356644942178912
 hospital, 0.034495083317075174
 chooses, 0.005305116991130607
 anatomical, 0.02901435616032921
 live, 0.003219443143986414
 call, 0.009268412122044855
 certified, 0.009795531230151741
 bender, 0.005575266568992847
 tell, 0.0037543496237431202
 minor, 0.0036888929393965393
 terminally, 0.005084388714140348
 abusing, 0.006414427804537575
 knows, 0.004465955755585879
 neglected, 0.005575266568992847
 training, 0.0025923933963655247
 aware, 0.0075086992474862405
 warn, 0.005084388714140348
 tested, 0.004350568128704131
 department, 0.025715783174548656
 adult, 0.019484720489516952
 medication, 0.005575266568992847
 particular, 0.004593510859287849
 brochure, 0.010168777428280696
 62761, 0.006414427804537575
 circumstances, 0.0026184299644296453
 misdemeanor, 0.005305116991130607
 organizations, 0.0026184299644296453
 1993, 0.005575266568992847
 join, 0.003457591199974373
 1994, 0.002317103030511214
 rights, 0.00797973338863089
 science, 0.0013514131040034268
 clients, 0.009927486715810533
 refusing, 0.005084388714140348
 learn, 0.003356644942178912
 exceptions, 0.00424522747859562
 obtain, 0.013053887075562485
 example, 0.006382656328731438
 battered, 0.005575266568992847
 citizens, 0.002949293566124175
 nursing, 0.021760767120246906
 estate, 0.0037543496237431202
 providers, 0.06525852193056195
 household, 0.008931911511171758
 bennett, 0.005084388714140348
 tax, 0.0029151883881983922
 confused, 0.005575266568992847
 performed, 0.004058604379531142
 keep, 0.00589858713224835
 clothing, 0.004465955755585879
 guarantee, 0.004058604379531142
 information, 0.017250532922970283
 educational, 0.005034967413268368
 productive, 0.004593510859287849
 requirements, 0.0026722456576146747
 provide, 0.01838570833551369
 permission, 0.008953162309292327
 virtue, 0.0048977656150758705
 carries, 0.004593510859287849
 write, 0.002517483706634184
 immune, 0.005305116991130607
 responsibilities, 0.0072535890400823025
 occasionally, 0.004593510859287849
 springfield, 0.0187717481187156
 plans, 0.004255104219154293
 aging, 0.004736105333448119
 act, 0.01996759464132541
 treatments, 0.004465955755585879
 tied, 0.0048977656150758705
 abuse, 0.07121304949191916
 designed, 0.004553488336403562
 invasion, 0.0036267945200411512
 law, 0.02537929495470877
 bloom, 0.005305116991130607
 liability, 0.003567726524678643
 refuse, 0.033186587793185916
 third, 0.0025419421900694373
 read, 0.003356644942178912
 documentation, 0.004350568128704131
 supervision, 0.004465955755585879
 needy, 0.006414427804537575
 orally, 0.01282885560907515
 responsibility, 0.0021998514251965434
 ambulance, 0.005575266568992847
 uninsured, 0.006414427804537575
 counted, 0.005923549949685076
 bathing, 0.005575266568992847
 help, 0.0087254712110487
 office, 0.002026605851781685
 gunshot, 0.006414427804537575
 consent, 0.07793888195806781
 govern, 0.004736105333448119
 ffp, 0.011847099899370153
 held, 0.002380281908441686
 including, 0.008754171543589326
 committed, 0.003823548671975504
 avenue, 0.0037543496237431202
 chemical, 0.003823548671975504
 police, 0.0031359166651886523
 fit, 0.0037543496237431202
 personal, 0.005221262671334532
 sale, 0.0037543496237431202
 writing, 0.007855289893288937
 406, 0.005923549949685076
 permanent, 0.009530879117874726
 7852771, 0.005923549949685076
 disclosed, 0.005305116991130607
 pays, 0.009187021718575697
 latitude, 0.00424522747859562
 covered, 0.027248529944407133
 criminal, 0.002984387436430776
 spreading, 0.005084388714140348
 eventually, 0.0038969440979033905
 unreasonable, 0.005305116991130607
 qualifies, 0.011150533137985695
 diseases, 0.004058604379531142
 recipients, 0.008701136257408261
 seeking, 0.006353919411916485
 food, 0.002645038810336153
 practice, 0.00619243908625384
 prejudices, 0.005084388714140348
 records, 0.022133357636379237
 qualified, 0.004593510859287849
 therapy, 0.003457591199974373
 effects, 0.0019039030742268573
 communities, 0.003356644942178912
 provision, 0.011690832293710172
 expedite, 0.006414427804537575
 applicants, 0.009795531230151741
 attorneys, 0.006915182399948746
 name, 0.004940002006117566
 applied, 0.002949293566124175
 reasonable, 0.0037543496237431202
 positions, 0.0030205290383069033
 found, 0.0022376874342814154
 entirely, 0.004058604379531142
 bills, 0.007793888195806781
 obligated, 0.005084388714140348
 lifestyles, 0.005575266568992847
 prohibit, 0.004593510859287849
 financial, 0.006228081457960993
 mental, 0.009790415306671863
 michael, 0.0035114068931594022
 related, 0.004255104219154293
 society, 0.001860916768588952
 reached, 0.003309162238603511
 aids, 0.014755571757586157
 worried, 0.005923549949685076
 randolph, 0.004058604379531142
 insurance, 0.05072911890751821
 intended, 0.014755571757586157
 living, 0.0026722456576146747
 operates, 0.004058604379531142
 research, 0.005790188869303831
 attracted, 0.005923549949685076
 protections, 0.005575266568992847
 health, 0.1444759898190587
 formula, 0.019591062460303482
 receiving, 0.015900311602933523
 issue, 0.003480841780889688
 disclose, 0.005305116991130607
 assist, 0.0036267945200411512
 8146864, 0.006414427804537575
 belief, 0.003356644942178912
 gifts, 0.010610233982261214
 1995, 0.002181367802762175
 governing, 0.0070228137863188045
 attending, 0.009187021718575697
 reason, 0.0028497317038518118
 disputes, 0.012444970422444718
 york, 0.0020593282154474464
 obligation, 0.008931911511171758
 card, 0.003975077900733381
 care, 0.1721260478675584
 definition, 0.0027000780041336802
 enormous, 0.008701136257408261
 benefits, 0.025669050075061633
 service, 0.0057117092226805725
 language, 0.0026184299644296453
 persons, 0.033819412605012145
 professions, 0.0048977656150758705
 days, 0.0025419421900694373
 americas, 0.0034060662430508916
 american, 0.0013794603912692068
 produce, 0.0035114068931594022
 dentures, 0.005923549949685076
 automobile, 0.00424522747859562
 promotion, 0.0038969440979033905
 undergo, 0.006414427804537575
 neglect, 0.05017739912093562
 south, 0.00443724325362787
 591, 0.006414427804537575
 major, 0.0016308397675140552
 revenue, 0.004058604379531142
 isba, 0.005923549949685076
 hearing, 0.0035114068931594022
