 seasonal, 0.04215822188635292
 endeavour, 0.040987549490154845
 global, 0.05350990241448604
 leads, 0.040987549490154845
 radar, 0.19646280729230395
 penetrate, 0.05887019296164485
 woody, 0.05887019296164485
 synthetic, 0.03807239099607162
 signal, 0.03896175441466647
 srl1, 0.054365025093776366
 updated, 0.011986774015243668
 michigan, 0.09823140364615197
 material, 0.021845698404142588
 affect, 0.025042165875829043
 onboard, 0.054365025093776366
 produced, 0.029547333743697533
 university, 0.02675495120724302
 team, 0.0317330036797648
 raco, 0.21746010037510546
 page, 0.01166469027220753
 upper, 0.0317330036797648
 directly, 0.05350990241448604
 acquired, 0.03274380121538399
 globe, 0.04495060442280744
 biomass, 0.4709615436931588
 bruce.chapman@jpl.nasa.gov, 0.03576528694298001
 growth, 0.020536998007960546
 home, 0.010320772378677947
 techniques, 0.04449956667874906
 stands, 0.04215822188635292
 space, 0.024031368340209858
 current, 0.01585684839600162
 scientists, 0.03807239099607162
 net, 0.03576528694298001
 frustrated, 0.054365025093776366
 spaceborne, 0.03896175441466647
 imaging, 0.10156751893138471
 carbon, 0.04346692228253496
 estimate, 0.04215822188635292
 change, 0.017744615471506037
 climate, 0.027721744284905578
 losses, 0.036482381622286356
 april, 0.02379241050442137
 amount, 0.05290103632141683
 changes, 0.018599738150796352
 assess, 0.03896175441466647
 chronic, 0.04215822188635292
 determine, 0.025865587788648177
 standing, 0.036482381622286356
 earths, 0.046663389754221414
 surveys, 0.04346692228253496
 cloudcover, 0.1331436566023996
 types, 0.021649036436371467
 aperture, 0.03896175441466647
 033095, 0.04346692228253496
 accurately, 0.046663389754221414
 peninsula, 0.04868918482970979
 optical, 0.046663389754221414
 particular, 0.02107911094317646
 plants, 0.03992854749232902
 1994, 0.02126585670224736
 16, 0.022457473706176224
 science, 0.012402969154520339
 future, 0.016950626982815537
 distribution, 0.027067960951317426
 detailed, 0.04758482100884274
 predict, 0.04215822188635292
 site, 0.022884876826485066
 surface, 0.035091680033908515
 sense, 0.02675495120724302
 organizational, 0.03807239099607162
 terrestrial, 0.05116855762208991
 information, 0.009313032806780034
 amounts, 0.03576528694298001
 storage, 0.04346692228253496
 forests, 0.04495060442280744
 forest, 0.07296476324457271
 shuttle, 0.036482381622286356
 vegetation, 0.04495060442280744
 accuracy, 0.03807239099607162
 map, 0.11421717298821485
 plant, 0.03274380121538399
 temporary, 0.040987549490154845
 sircxsar, 0.040987549490154845
 70, 0.02995141867892948
 data, 0.03632790489818645
 structure, 0.019688409354798618
 cxband, 0.05887019296164485
 negligible, 0.05887019296164485
 quantity, 0.05116855762208991
