 limited, 0.004157711384153179
 code, 0.009021356358034353
 consider, 0.005265861459272827
 tribunals, 0.010491717557520864
 kati, 0.008677280464700754
 protest, 0.006374011534392476
 broader, 0.007746580208768606
 chair, 0.007304711790324626
 commentaries, 0.009119148883144737
 hate, 0.008677280464700754
 offenses, 0.01735456092940151
 killings, 0.008316247678970153
 turkish, 0.022540039424386708
 crises, 0.00751334647479557
 freelance, 0.008316247678970153
 editors, 0.007746580208768606
 25year, 0.010491717557520864
 terror, 0.007115978761009132
 prosecuted, 0.015493160417537212
 broadly, 0.009119148883144737
 voie, 0.010491717557520864
 detention, 0.01735456092940151
 ankara, 0.010491717557520864
 suggesting, 0.006501810586150044
 graphic, 0.008010998808025088
 anonymous, 0.008677280464700754
 fall, 0.004117706023128388
 difference, 0.005337876596244857
 continued, 0.004661145321547716
 categories, 0.006638430133648957
 governments, 0.012006966139935803
 level, 0.0030437965363454937
 philippines, 0.009688816353346282
 offender, 0.015493160417537212
 list, 0.009119148883144737
 assignments, 0.009119148883144737
 team, 0.005655386794413529
 abolishing, 0.010491717557520864
 spiritual, 0.005932143115948496
 leaders, 0.004157711384153179
 direct, 0.004661145321547716
 past, 0.010354273099358156
 attributable, 0.010491717557520864
 index, 0.004638348441595822
 deliberate, 0.009119148883144737
 cyprus, 0.009688816353346282
 312, 0.01167105785894875
 international, 0.008235412046256775
 drafted, 0.00751334647479557
 iran, 0.012507925556640657
 chinas, 0.008010998808025088
 reporter, 0.006785178593359298
 reported, 0.008315422768306357
 china, 0.024406970519720995
 100, 0.003660059050923662
 iraq, 0.009119148883144737
 unidentified, 0.009119148883144737
 31, 0.013678723324717104
 reports, 0.02532155784775085
 trial, 0.005129241911773915
 survey, 0.004823993040828848
 military, 0.00369174289517404
 campaign, 0.004462960255098245
 private, 0.0038238050228941835
 brought, 0.005196373697270313
 tools, 0.00614077780041944
 sarah, 0.009688816353346282
 attendance, 0.008010998808025088
 rohde, 0.009688816353346282
 remains, 0.01779642934784549
 peru, 0.02494874303691046
 libel, 0.009119148883144737
 assessment, 0.005196373697270313
 tell, 0.00614077780041944
 journalists, 0.19485395708339404
 club, 0.012748023068784952
 award, 0.006501810586150044
 foundations, 0.006501810586150044
 organizations, 0.0042828181200374
 1993, 0.004559574441572368
 1992, 0.00953641825208662
 1995, 0.04638322270506977
 1994, 0.011369863979419382
 henri, 0.009119148883144737
 science, 0.0022104301463501596
 challenge, 0.005743410086633002
 jailed, 0.03647659553257895
 remain, 0.005129241911773915
 publications, 0.004117706023128388
 dec, 0.028463915044036527
 cpjs, 0.056076991656175613
 dropped, 0.009119148883144737
 offense, 0.016632495357940306
 information, 0.006638993684041213
 united, 0.0027650390039077074
 19861995, 0.010491717557520864
 democracy, 0.00892592051019649
 american, 0.004512611022528178
 write, 0.004117706023128388
 writers, 0.0054902746975045175
 tried, 0.00614077780041944
 broad, 0.005129241911773915
 confirmed, 0.035579893805045656
 ethnic, 0.004713953731611401
 president, 0.00701765085913614
 law, 0.005188935057571645
 lesbian, 0.009119148883144737
 purchase, 0.00614077780041944
 effective, 0.004157711384153179
 headquarters, 0.007304711790324626
 marton, 0.007746580208768606
 chief, 0.009119148883144737
 broadcasting, 0.00751334647479557
 jail, 0.038244069206354855
 african, 0.01228155560083888
 leftwing, 0.008677280464700754
 serving, 0.006374011534392476
 reforms, 0.005835528929474375
 vary, 0.007304711790324626
 kong, 0.016021997616050176
 held, 0.007786585569793397
 including, 0.005369514129954046
 directs, 0.008677280464700754
 committee, 0.016630845536612714
 signs, 0.006943679004594023
 features, 0.005337876596244857
 24, 0.004559574441572368
 20, 0.006525382674274448
 21, 0.0048813941039441994
 22, 0.009322290643095432
 la, 0.006501810586150044
 28, 0.005196373697270313
 29, 0.010531722918545655
 writing, 0.0042828181200374
 reuters, 0.011864286231896993
 criminal, 0.014644182311832598
 violating, 0.007304711790324626
 nongovernmental, 0.009688816353346282
 456, 0.009119148883144737
 hands, 0.006374011534392476
 httpwwwcpjorg, 0.010491717557520864
 documented, 0.00751334647479557
 silver, 0.00751334647479557
 structural, 0.005655386794413529
 marcus, 0.05245858778760432
 algerian, 0.009688816353346282
 imprisoned, 0.0976735041723424
 january, 0.004661145321547716
 countries, 0.036600590509236614
 arrested, 0.006374011534392476
 legislation, 0.004713953731611401
 nationals, 0.009688816353346282
 luck, 0.008677280464700754
 financial, 0.0033956404516671816
 prompted, 0.008677280464700754
 crimes, 0.00506431156955017
 nigerias, 0.009688816353346282
 zaire, 0.018238297766289473
 special, 0.00662960963790761
 category, 0.005932143115948496
 kuwait, 0.02735744664943421
 research, 0.0023676712901212695
 increase, 0.004157711384153179
 safety, 0.004609708714808586
 divoire, 0.010491717557520864
 evacuation, 0.009688816353346282
 print, 0.006033713995923845
 receiving, 0.013003621172300087
 cause, 0.005001442860016348
 reporting, 0.022284441320871574
 assaults, 0.009688816353346282
 rely, 0.007304711790324626
 campaigns, 0.005743410086633002
 insurgents, 0.020983435115041728
 york, 0.003368326942494239
 conflicts, 0.010825219837966337
 training, 0.004240231575045393
 exposing, 0.008316247678970153
 propaganda, 0.01502669294959114
 transition, 0.005932143115948496
 david, 0.00506431156955017
 renew, 0.010491717557520864
 businessmen, 0.008677280464700754
 consequence, 0.00751334647479557
 syria, 0.031475152672562595
 nonprofit, 0.004559574441572368
 financed, 0.008316247678970153
 dont, 0.004661145321547716
 radical, 0.006374011534392476
 konan, 0.010491717557520864
 reprisal, 0.019377632706692564
 colombia, 0.009119148883144737
 173, 0.020983435115041728
 fortyfive, 0.009688816353346282
 story, 0.004609708714808586
 1996, 0.0010281066800722919
 officials, 0.009647986081657695
 publication, 0.006501810586150044
 service, 0.0031141068105175924
 similarly, 0.00751334647479557
 leading, 0.003162406717694145
 top, 0.004040041244607039
 182, 0.041966870230083456
 sihue, 0.03559285869569098
 nigeria, 0.046479481252611636
 final, 0.004609708714808586
 insightful, 0.010491717557520864
 allegedly, 0.007304711790324626
 punish, 0.007304711790324626
 villages, 0.008010998808025088
 leaking, 0.009688816353346282
 broadcast, 0.007304711790324626
 bedies, 0.010491717557520864
 western, 0.0036288741856402183
 copy, 0.006374011534392476
 nonpartisan, 0.010491717557520864
 wide, 0.004661145321547716
 colleagues, 0.007115978761009132
 12, 0.0036288741856402183
 14, 0.0085656362400748
 edition, 0.007304711790324626
 18, 0.008235412046256775
 gidron, 0.010491717557520864
 russia, 0.0040023220466452675
 sentenced, 0.021914135370973878
 willingness, 0.008677280464700754
 remained, 0.007304711790324626
 biggest, 0.013003621172300087
 forced, 0.011486820173266004
 documents, 0.015387725735321742
 chairman, 0.004940508882458419
 worldwide, 0.005571110330217894
 combat, 0.007304711790324626
 firsthand, 0.010491717557520864
 definitions, 0.00614077780041944
 prisoner, 0.009119148883144737
 deny, 0.01735456092940151
 released, 0.005743410086633002
 incompatible, 0.009688816353346282
 cambio, 0.010491717557520864
 trafficking, 0.008316247678970153
 professional, 0.004040041244607039
 charged, 0.017506586788423123
 laws, 0.01929122058686566
 violation, 0.006253962778320328
 orme, 0.009119148883144737
 accreditation, 0.009688816353346282
 decade, 0.005412609918983169
 staff, 0.012353118069385162
 judges, 0.014231957522018264
 believe, 0.005129241911773915
 writes, 0.008677280464700754
 distributed, 0.006374011534392476
 crime, 0.014644182311832598
 local, 0.006577153294343172
 oct, 0.00751334647479557
 cuba, 0.006943679004594023
 emmanuel, 0.010491717557520864
 dc, 0.006033713995923845
 coast, 0.006638430133648957
 cote, 0.010491717557520864
 reporters, 0.027774716018376094
 report, 0.007458285464225308
 prime, 0.004609708714808586
 reveal, 0.007746580208768606
 artist, 0.006785178593359298
 corruption, 0.00614077780041944
 bad, 0.006374011534392476
 release, 0.015004328580049043
 turkeys, 0.019377632706692564
 incarcerated, 0.009688816353346282
 national, 0.009470685160485078
 elected, 0.006501810586150044
 accused, 0.010531722918545655
 yugoslavia, 0.006638430133648957
 christian, 0.00506431156955017
 review, 0.0027254337233004406
 tolls, 0.009119148883144737
