 essay, 0.008066309269261135
 4fn, 0.01973244461382393
 6pgs, 0.0168442762687115
 0fn, 0.04180672745429318
 report, 0.00563837449017033
 paper, 0.04178984945409632
 thesis, 0.008009007167368016
 4475, 0.025824927943247446
 linguistics, 0.007952248221532425
 style, 0.016141483120381158
 le, 0.0409202241988684
 copyright, 0.004617417497183576
 la, 0.039322327497075114
 concerned, 0.01441883597995133
 writer, 0.02007429471552529
 5370, 0.016722690981717272
 send, 0.006329285113636469
 languages, 0.04543999963798518
 theme, 0.01590449644306485
 book, 0.0066842348736935965
 black, 0.007013071745526618
 puerto, 0.06155416508346908
 bovary, 0.027575869377174204
 updated, 0.006459938092047485
 de, 0.07814557565533073
 novelists, 0.0251479345980834
 term, 0.012658570227272938
 famous, 0.02007429471552529
 gate, 0.02929851651760403
 symbolism, 0.022089098527628363
 emergence, 0.019274705538132937
 loss, 0.014254770266250045
 recreation, 0.007785129729813403
 button, 0.007730444199494407
 46fn, 0.02342528745765357
 specific, 0.006459938092047485
 communications, 0.006504130351314686
 82yr, 0.020371318634246596
 architecture, 0.007730444199494407
 1800termpaper, 0.008066309269261135
 ssources, 0.008066309269261135
 ecology, 0.008009007167368016
 art, 0.007110440133980392
 generation, 0.01856941789947196
 5pgs, 0.025824927943247446
 national, 0.014319449119895102
 literature, 0.04573529374178039
 culture, 0.01177313087648403
 arc, 0.02271999981899259
 concludes, 0.018245662083482286
 et, 0.03529271987286897
 joan, 0.027575869377174204
 click, 0.014824842586845716
 subject, 0.006117672140910068
 index, 0.007013071745526618
 sociology, 0.008009007167368016
 spains, 0.03172645129669483
 psychology, 0.007952248221532425
 17005, 0.016846770759042135
 commentsa1termpapercom, 0.008066309269261135
 comments, 0.006917261318302419
 religion, 0.00767625356763861
 written, 0.08021081848432315
 critical, 0.007209417989975666
 shakespeare, 0.008066309269261135
 medicine, 0.007412421293422858
 a1termpaper, 0.008066309269261135
 law, 0.00523036368078579
 7pgs, 0.008301163839041262
 latin, 0.02007429471552529
 business, 0.005600112226105832
 healthcare, 0.007952248221532425
 122196, 0.008066309269261135
 french, 0.07293761932989726
 anthropology, 0.008009007167368016
 pgspages, 0.008066309269261135
 ramon, 0.027575869377174204
 asm, 0.008066309269261135
 0s, 0.0664093107123301
 8950, 0.008483554303021551
 country, 0.0102682540604307
 study, 0.006372520131441781
 economics, 0.007622548956963399
 madame, 0.0251479345980834
 american, 0.013645919559142095
 social, 0.007785129729813403
 8pgs, 0.017091213840001746
 discusses, 0.00812416502322363
 studies, 0.019248208765506414
 unamuno, 0.03172645129669483
 color, 0.017938516608107732
 14fn, 0.010789280269949441
 spanish, 0.12157457877992611
 rican, 0.0827276081315226
 yryear, 0.008066309269261135
 anouilh, 0.02929851651760403
 story, 0.013939538329211593
 1996, 0.003108945349919206
 80yr, 0.034942875543825774
 pere, 0.02929851651760403
 84yr, 0.0102682540604307
 distinct, 0.02051805502782303
 political, 0.011587832649840788
 10pgs, 0.008483554303021551
 sports, 0.00767625356763861
 start, 0.006638698350428809
 music, 0.007730444199494407
 las, 0.027575869377174204
 fnfootnotes, 0.008066309269261135
 war, 0.010023810979471089
 reflects, 0.02342528745765357
 urban, 0.007730444199494407
 life, 0.023191332598483216
 termpaper, 0.008066309269261135
 womens, 0.007622548956963399
 tiger, 0.03172645129669483
 98, 0.024224876635045925
 6s, 0.017343350477101536
 helen, 0.03172645129669483
 novel, 0.01856941789947196
 evolution, 0.013787934688587102
 rights, 0.00563837449017033
 science, 0.013368469747387193
 7160, 0.017091213840001746
 reviews, 0.012951036830053216
 miguel, 0.03172645129669483
 following, 0.008865898446653486
 history, 0.013187011004625488
 reserved., 0.006869924914068209
 examines, 0.0241989278077834
 valleinclan, 0.03172645129669483
 pieces, 0.02342528745765357
 19pgs, 0.016846770759042135
 1898, 0.02929851651760403
 education, 0.006459938092047485
 film, 0.007464265980507378
 18fn, 0.011881026119015037
 81yr, 0.008735718885956444
 paradox, 0.027575869377174204
 media, 0.00541238450224909
 termpapers, 0.008066309269261135
 writers, 0.016602327678082524
 role, 0.007952248221532425
 papers, 0.007159724559947551
 quiroga, 0.02929851651760403
 development, 0.007061558034344698
 experienced, 0.007310059417019865
 horacio, 0.027575869377174204
 description, 0.007361021630600155
 price, 0.007061558034344698
 philosophy, 0.007730444199494407
 germinal, 0.02929851651760403
 catalog, 0.007952248221532425
 6265, 0.008301163839041262
 mass, 0.006917261318302419
 contrasts, 0.015510581829016927
 goriot, 0.03172645129669483
 prestige, 0.02271999981899259
 maria, 0.02051805502782303
 short, 0.011990901200860526
 88yr, 0.01988899648888205
 analysis, 0.006917261318302419
 correlates, 0.03172645129669483
 rey, 0.03172645129669483
 time, 0.006117672140910068
 intellectuals, 0.0251479345980834
 title, 0.014026143491053236
