 hybrid, 0.03311448354092523
 friction, 0.11233996025827465
 identify, 0.019043909799634634
 zinc, 0.03311448354092523
 impact, 0.011652063512893066
 25, 0.011652063512893066
 position, 0.009185474812868386
 based, 0.008854709803778745
 garbage, 0.03311448354092523
 field, 0.03898952890649692
 masses, 0.04283143987058057
 feel, 0.060353921716278756
 samples, 0.08216299940013527
 factor, 0.018418388183653496
 employed, 0.018127638085935413
 struck, 0.07585414496348754
 include, 0.010717490175574542
 whack, 0.11233996025827465
 hit, 0.08983923185774029
 material, 0.06144102676165102
 watch, 0.07585414496348754
 perceive, 0.030580326615249204
 objective, 0.05814548979772157
 report, 0.005885053374115282
 wooden, 0.06116065323049841
 sensor, 0.028782313662425577
 signal, 0.021915986858249886
 classified, 0.028782313662425577
 capability, 0.038763659865147716
 sand, 0.027387666466711758
 positions, 0.015593481160259388
 accelerations, 0.03311448354092523
 fixed, 0.020117973905426256
 classifier, 0.07489330683884977
 force, 0.04181745808902037
 stepping, 0.03311448354092523
 infancy, 0.03311448354092523
 acquired, 0.018418388183653496
 terrain, 0.05249631347349909
 displacement, 0.03311448354092523
 observed, 0.04190509021865904
 discriminated, 0.030580326615249204
 actively, 0.027387666466711758
 begun, 0.027387666466711758
 images, 0.016847673006897834
 dynamics, 0.016401054482009427
 estimated, 0.017083550056790627
 techniques, 0.012515503128398173
 basic, 0.012996509635498974
 power, 0.009051061030237364
 dropping, 0.027387666466711758
 currently, 0.013251647101250569
 instantaneous, 0.030580326615249204
 evaluation, 0.013517644691368045
 sliding, 0.07489330683884977
 coefficient, 0.028782313662425577
 perception, 0.06833420022716251
 vertical, 0.04890028756785183
 leg, 0.022459807964435072
 clay, 0.028782313662425577
 difficulty, 0.021915986858249886
 step, 0.04622070042172163
 objects, 0.14228399886644108
 240, 0.03311448354092523
 probing, 0.03311448354092523
 estimate, 0.023713999811073517
 properties, 0.1383329795292726
 advance, 0.019381829932573858
 training, 0.01338323090873702
 preliminary, 0.050569429975658366
 compliance, 0.02095254510932952
 enabling, 0.03311448354092523
 resulting, 0.015225728035116052
 permit, 0.025284714987829183
 block, 0.023055496588212102
 blind, 0.026248156736749545
 tasks, 0.044919615928870144
 features, 0.03369534601379567
 pendulum, 0.11233996025827465
 mobility, 0.027387666466711758
 simple, 0.01618916978403642
 image, 0.012996509635498974
 recycling, 0.025284714987829183
 distinguish, 0.025284714987829183
 determine, 0.014549393131114599
 table, 0.02095254510932952
 sounds, 0.0691664897646363
 computed, 0.09934345062277568
 unknown, 0.025284714987829183
 achieved, 0.021915986858249886
 heights, 0.024450143783925914
 sawdust, 0.03311448354092523
 grasping, 0.03311448354092523
 homemade, 0.03311448354092523
 spike, 0.03311448354092523
 expected, 0.015785804026926597
 brick, 0.07489330683884977
 waste, 0.0178498145698677
 listen, 0.09934345062277568
 hazardous, 0.024450143783925914
 differed, 0.03311448354092523
 tested, 0.022459807964435072
 true, 0.032802108964018854
 94, 0.024450143783925914
 97, 0.023713999811073517
 applied, 0.015225728035116052
 wide, 0.014711739921134979
 handling, 0.02095254510932952
 developing, 0.014549393131114599
 horizons, 0.03311448354092523
 equation, 0.027387666466711758
 dramatically, 0.026248156736749545
 values, 0.014086218305153837
 define, 0.019043909799634634
 normal, 0.0178498145698677
 cane, 0.03311448354092523
 constant, 0.023055496588212102
 eliminating, 0.023055496588212102
 figure, 0.017583816979750228
 calculation, 0.030580326615249204
 soil, 0.026248156736749545
 spectrum, 0.023713999811073517
 eric, 0.025284714987829183
 contents, 0.015593481160259388
 acceleration, 0.05756462732485115
 motion, 0.01973907001907354
 microphone, 0.07489330683884977
 variety, 0.038618229644693546
 perform, 0.018127638085935413
 percent, 0.0519860385419959
 extracted, 0.03311448354092523
 materials, 0.058197572524458396
 forces, 0.026503294202501138
 test, 0.030451456070232103
 stepped, 0.028782313662425577
 infeasible, 0.03311448354092523
 contacting, 0.026248156736749545
 accuracy, 0.04283143987058057
 investigations, 0.019043909799634634
 camera, 0.027387666466711758
 trajectories, 0.030580326615249204
 derived, 0.022459807964435072
 robots, 0.020521339662536078
 persons, 0.014549393131114599
 demonstrating, 0.028782313662425577
 robotic, 0.08766394743299954
 included, 0.014391156831212788
 law, 0.005459192091820168
 measured, 0.022459807964435072
 response, 0.013939152696340124
 expand, 0.02095254510932952
 natural, 0.02847365600504593
 sensing, 0.050569429975658366
 robot, 0.0178498145698677
 object, 0.15748894042049727
 concrete, 0.026248156736749545
 contact, 0.010297869532839364
 mass, 0.014439783001956301
 velocity, 0.030580326615249204
 sequence, 0.05249631347349909
