 essay, 0.006013721642708077
 sector, 0.013844164237552754
 4fn, 0.007355621094885259
 6pgs, 0.012558009539619733
 increasingly, 0.0127498675499055
 22375, 0.010508385657953555
 0fn, 0.012467363365833858
 report, 0.004203609552939486
 paper, 0.025963187718876804
 radio, 0.010392423665081855
 thesis, 0.005971000879243118
 commentaries, 0.020558795473161123
 linguistics, 0.005928685058017477
 based, 0.012649585433969634
 northern, 0.013373804792651744
 title, 0.010456990906276295
 tv, 0.022551148609895138
 5370, 0.012467363365833858
 5s, 0.006417802033515362
 click, 0.011052449607157296
 source, 0.011138200828756705
 theme, 0.005928685058017477
 book, 0.004983335821012636
 black, 0.005228495453138147
 factual, 0.01874868338339253
 physicians, 0.015296942810921631
 updated, 0.004816114559696116
 rules, 0.010392423665081855
 term, 0.009437416196225805
 13s, 0.009655460493834317
 print, 0.08161675628414843
 press, 0.03796886397231229
 genesis, 0.01874868338339253
 difference, 0.012034052147784165
 concentrates, 0.020558795473161123
 articles, 0.010627440332427488
 recreation, 0.005804092253923384
 button, 0.005763322238015918
 rights, 0.021018047764697435
 journalism, 0.03130855265464269
 specific, 0.004816114559696116
 79yr, 0.006188814112142368
 12s, 0.01569069680813145
 architecture, 0.005763322238015918
 dealt, 0.015296942810921631
 1800termpaper, 0.006013721642708077
 magazines, 0.017464388417089936
 movement, 0.036778105474426295
 reliable, 0.014369981361018752
 ssources, 0.006013721642708077
 reveals, 0.01465809975895434
 ecology, 0.005971000879243118
 art, 0.005301087064172881
 methods, 0.007355621094885259
 church, 0.011871696593449901
 1960s, 0.014966103649521086
 relative, 0.01074975718148157
 literature, 0.005682882481307533
 9pgs, 0.013934354895220252
 16pgs, 0.008620631859649832
 termpapers, 0.006013721642708077
 philosophy, 0.005763322238015918
 subject, 0.0045609430693392015
 index, 0.005228495453138147
 sociology, 0.005971000879243118
 psychology, 0.005928685058017477
 space, 0.009655460493834317
 colonial, 0.030593885621843262
 commentsa1termpapercom, 0.006013721642708077
 comments, 0.005157065357841536
 religion, 0.005722921186587713
