 seasonal, 0.03418234207001588
 global, 0.04338640736309679
 satellites, 0.0315906116875674
 identify, 0.05490136158453228
 statistical, 0.1138108541640276
 data, 0.05891011605111316
 networks, 0.03020186682425877
 captured, 0.035243450499352666
 principal, 0.1183212376939017
 based, 0.012763545663104496
 21, 0.022208144346773158
 similarities, 0.024284934063996875
 technique, 0.024284934063996875
 29, 0.023957297630025028
 pca, 0.10795431616410778
 boyle, 0.19093035555128057
 return, 0.014276984683276836
 combination, 0.028998881305118924
 sengupta, 0.26988579041026944
 13, 0.0212061115980324
 report, 0.0169659196370891
 atmospheric, 0.06646629647052138
 precipitation, 0.07895543485898884
 vertically, 0.03418234207001588
 identifying, 0.035243450499352666
 fields, 0.028998881305118924
 common, 0.035750114628387585
 found, 0.016651620006454496
 concluded, 0.06836468414003176
 questions, 0.01472752901277829
 physically, 0.029580309423475424
 pacific, 0.027937772875782137
 observed, 0.03020186682425877
 merits, 0.03644643601849251
 usefulness, 0.03783518088180115
 august, 0.020972098207012034
 fails, 0.029580309423475424
 nonlinear, 0.16595207877434565
 restricted, 0.03644643601849251
 microwave, 0.03783518088180115
 various, 0.011074690200993026
 approach, 0.037110611069975784
 mode, 0.09060560047277631
 variability, 0.07895543485898884
 linear, 0.1579108697179777
 1995, 0.03246504153300102
 component, 0.0853581406230207
 uncover, 0.04148801969358641
 represented, 0.029580309423475424
 analyses, 0.029580309423475424
 climate, 0.0449541799214685
 disclaimers, 0.03644643601849251
 conducted, 0.02534604249333366
 studies, 0.02895901679134749
 references, 0.03418234207001588
 intercomparison, 0.03947771742949442
 unit, 0.023641159613707278
 methods, 0.014843775903191874
 pp, 0.04148801969358641
 temperature, 0.035243450499352666
 leading, 0.028775052115955733
 reduction, 0.026988579041026944
 ucrl-mi-119847, 0.04773258888782014
 somewhat, 0.027937772875782137
 especially, 0.03114927333453453
 applied, 0.021946995365933048
 relative, 0.021693203681548395
 1993, 0.04148801969358641
 applying, 0.029580309423475424
 1996, 0.004677422283211778
 averaged, 0.04773258888782014
 intercomparisons, 0.04773258888782014
 promising, 0.03947771742949442
 principalcomponent, 0.10795431616410778
 enso, 0.04773258888782014
 similar, 0.018040364869763133
 pcmdi, 0.1579108697179777
 abstract, 0.03020186682425877
 nlpca, 0.16193147424616167
 modelmodel, 0.09546517777564029
 vs, 0.018380367824563554
 dominant, 0.055875545751564275
 sounding, 0.04773258888782014
 occur, 0.02572946244305254
 effected, 0.04148801969358641
 traditional, 0.018915713954931128
 exploratory, 0.04407975007603489
 ecmwf, 0.08297603938717282
 llnl, 0.03783518088180115
 41, 0.0315906116875674
 regions, 0.02247708996073425
 potential, 0.018555305534987892
 potentially, 0.035243450499352666
 components, 0.024978276776934965
 models, 0.022754312110885185
 update, 0.0284527135410069
 climatological, 0.04407975007603489
 meaningful, 0.03644643601849251
 cycle, 0.02572946244305254
 equatorial, 0.04407975007603489
 modes, 0.06836468414003176
 neural, 0.04407975007603489
 considered, 0.037467415165402446
 analysis, 0.05203525406110378
 sk, 0.10795431616410778
 patterns, 0.021446366076250067
 contact, 0.014843775903191874
 modeldata, 0.09546517777564029
 simulated, 0.03323314823526069
 directory, 0.03644643601849251
 model, 0.037110611069975784
