 limited, 0.013288887651881996
 move, 0.01598562433106491
 bring, 0.045720486240225414
 therapist, 0.030967419357214383
 fear, 0.01660866276659182
 issues, 0.009233323126295732
 emotionally, 0.025604774671219424
 situations, 0.03561279388303844
 writing, 0.013688754117841057
 ritualistic, 0.033533654218658455
 rick, 0.029146646746760076
 lodge, 0.029146646746760076
 circle, 0.024759639274861682
 resources, 0.03539867396321943
 attachment, 0.033533654218658455
 begins, 0.04074526360592659
 returned, 0.020781103455732735
 returning, 0.025604774671219424
 safe, 0.019284971948997098
 stolen, 0.027734345789075198
 therapy, 0.018075761589739444
 preparing, 0.022193404413417606
 communities, 0.01754802988759355
 world, 0.01432471066767481
 loss, 0.03013350170207288
 lost, 0.06643465106636728
 fully, 0.016394095983834345
 1996, 0.006572074347297561
 travels, 0.024759639274861682
 shamanic, 0.10060096265597537
 827, 0.033533654218658455
 vision, 0.015418458769737773
 decides, 0.022193404413417606
 people, 0.01503093040980665
 dealing, 0.012792231857948482
 energy, 0.013552638894923565
 library, 0.0341218693810589
 individual, 0.021531710202020136
 practising, 0.030967419357214383
 expect, 0.025604774671219424
 images, 0.01706093469052945
 disturbing, 0.027734345789075198
 gossett, 0.06706730843731691
 techniques, 0.012673927218631061
 canada, 0.016830759727422644
 leave, 0.019627169551973526
 stressful, 0.030967419357214383
 power, 0.018331262846050356
 richard, 0.01754802988759355
 memories, 0.029146646746760076
 currently, 0.013419389469620829
 integrative, 0.033533654218658455
 unable, 0.018651532337876957
 trauma, 0.026580411885315996
 goes, 0.016394095983834345
 shared, 0.06643465106636728
 issue, 0.00909865604751545
 360, 0.025604774671219424
 parent, 0.019284971948997098
 missing, 0.024014177023871916
 confusion, 0.02334733831717681
 possibility, 0.020372631802963295
 mentoring, 0.029146646746760076
 clues, 0.033533654218658455
 shaman, 0.12386967742885753
 care, 0.025347854437262122
 molestation, 0.033533654218658455
 gifts, 0.027734345789075198
 protect, 0.014417041015213128
 column, 0.024759639274861682
 involved, 0.011698290004534487
 changed, 0.01780639694151922
 meaning, 0.015418458769737773
 times, 0.010346555192521457
 creates, 0.02274410933107349
 journey, 0.02274410933107349
 usually, 0.015790866997731023
 childhood, 0.019627169551973526
 involves, 0.019627169551973526
 dont, 0.044693893431296136
 conway, 0.06706730843731691
 feel, 0.020372631802963295
 abusive, 0.027734345789075198
 washington, 0.027377508235682115
 community, 0.010107692357186983
 doesnt, 0.02168680499776231
 village, 0.01598562433106491
 carry, 0.018075761589739444
 reached, 0.017299797525863924
 visions, 0.05595459701363087
 takes, 0.015601924192986207
 top, 0.012912790053965536
 stuck, 0.061934838714428765
 agreements, 0.01754802988759355
 po, 0.01896033084527842
 box, 0.016394095983834345
 life, 0.016341571915386908
 form, 0.009877517394080179
 wary, 0.033533654218658455
 psychotherapist, 0.033533654218658455
 98238, 0.033533654218658455
 occurred, 0.01660866276659182
 vitality, 0.030967419357214383
 aware, 0.019627169551973526
 lives, 0.015418458769737773
 pacific, 0.019627169551973526
 child, 0.013827861122390267
 hole, 0.030967419357214383
 comfortable, 0.027734345789075198
 spirit, 0.038569943897994195
 96, 0.019284971948997098
 svaha, 0.033533654218658455
 october, 0.0414835833671708
 animals, 0.02334733831717681
 disconnected, 0.06706730843731691
 integrating, 0.024759639274861682
 soul, 0.10608883599660518
 preparation, 0.02274410933107349
 incidents, 0.02168680499776231
 situation, 0.012443752255524257
 piece, 0.04337360999552462
 example, 0.01112251925639698
 4453909, 0.033533654218658455
 process, 0.01003003354331474
 sense, 0.045720486240225414
 pieces, 0.024759639274861682
 home, 0.011757841950392598
 partner, 0.01896033084527842
 leaving, 0.019988931664884593
 assurances, 0.027734345789075198
 grown, 0.027734345789075198
 develop, 0.014264524865978567
 causing, 0.020781103455732735
 vancouver, 0.02168680499776231
 northwest, 0.02334733831717681
 animal, 0.020781103455732735
 online, 0.03197124866212982
 finding, 0.019284971948997098
 haven, 0.033533654218658455
 traumatic, 0.05829329349352015
 relates, 0.01896033084527842
 welcome, 0.020372631802963295
 negotiate, 0.025604774671219424
 helping, 0.01896033084527842
 retrieve, 0.061934838714428765
 abuse, 0.016186565459638202
 coming, 0.019284971948997098
 phase, 0.020372631802963295
 spouse, 0.02274410933107349
 element, 0.019988931664884593
 person, 0.0739903776939278
 page], 0.02274410933107349
 comes, 0.0183571018591751
 time, 0.006466147136278362
 left, 0.013970094387276717
 requires, 0.016186565459638202
 retrieval, 0.17487988048056044
 know, 0.03197124866212982
