 operations, 0.019362060642015098
 rocket, 0.0368395182270169
 mission, 0.02364585685178643
 course, 0.021122329900455015
 thermal, 0.040396229701649924
 2931cocoa, 0.15767011966073635
 ground, 0.02627835327678939
 24, 0.020198114850824962
 environment, 0.015939274361511796
 systems, 0.12415452152458295
 mackison, 0.10511341310715756
 resources, 0.01635377335142886
 dc, 0.4276527112900409
 environments, 0.03328280675238388
 aerospace, 0.0368395182270169
 satellites, 0.06151855960210494
 execution, 0.03431599127568549
 geo, 0.04647646812761435
 advanced, 0.022434011777393296
 structural, 0.050104742652260205
 signal, 0.03075927980105247
 attitude, 0.06410832856890969
 communications, 0.0095279804269259
 rockets, 0.04291975665298134
 architecture, 0.011324422643118998
 loads, 0.04291975665298134
 testing, 0.05170073876113261
 design, 0.19795691399312323
 dynamics, 0.04603804766879838
 ascent, 0.04291975665298134
 space, 0.09486066450082838
 propulsion, 0.03152253749394396
 kaplanmar, 0.10511341310715756
 international, 0.012160476851928864
 net, 0.028235752849721057
 approach, 0.018067008020909263
 leo, 0.0368395182270169
 1113washington, 0.10511341310715756
 protection, 0.017729584504875967
 e3, 0.04647646812761435
 missions, 0.03075927980105247
 launch, 0.22651014191927676
 angeles, 0.029407080855199327
 qualification, 0.04647646812761435
 estimation, 0.03075927980105247
 software, 0.025052371326130102
 mechanics, 0.03548731928116376
 apr, 0.04647646812761435
 ca, 0.05881416171039865
 robotics, 0.032358591702753826
 washington, 0.05691639870049703
 intellectual, 0.025052371326130102
 cocoa, 0.040396229701649924
 licensing, 0.032358591702753826
 motor, 0.02627835327678939
 angelo, 0.04291975665298134
 1921cocoa, 0.10511341310715756
 introduction, 0.03683586401749746
 trajectory, 0.040396229701649924
 political, 0.00848757917773426
 system, 0.01918639907293106
 launchspace, 0.04647646812761435
 station, 0.024679041375088036
 vehicle, 0.07093757055535929
 matlab, 0.10511341310715756
 flight, 0.06471718340550765
 kalman, 0.03548731928116376
 fundamentals, 0.04647646812761435
 determination, 0.028235752849721057
 solar, 0.03152253749394396
 professionals, 0.05088459813595905
 look, 0.01422821661965755
 solid, 0.03328280675238388
 2426washington, 0.10511341310715756
 exploration, 0.027703957921506716
 property, 0.01998151298599714
 control, 0.06168846791392149
 process, 0.013901274560032708
 modern, 0.014921097420698163
 engineering, 0.09728381481543091
 minimum, 0.02364585685178643
 analysis, 0.0506659052700221
 sounding, 0.04647646812761435
 technology, 0.016496409499426937
 filter, 0.0368395182270169
 spacecraft, 0.12118868910494977
 46, 0.027703957921506716
 constellation, 0.04647646812761435
 radiation, 0.03431599127568549
 realtime, 0.04291975665298134
 application, 0.030329555615204673
 1012cocoa, 0.10511341310715756
 spaceports, 0.04647646812761435
 optimal, 0.032358591702753826
 beach, 0.5710858649410742
 development, 0.03103368925619906
 satellite, 0.09456761248183188
 mar, 0.03954026190920375
 diego, 0.03075927980105247
 functions, 0.021623719495542284
 teleoperation, 0.04647646812761435
 applications, 0.06059434455247489
 catalog, 0.011649346078911533
 fl, 0.7675283643313486
 79, 0.03152253749394396
 remote, 0.029407080855199327
 vehicles, 0.05170073876113261
 orbit, 0.032358591702753826
 nontechnical, 0.0929529362552287
 command, 0.028801880228120805
 electromagnetic, 0.04291975665298134
 fresh, 0.03328280675238388
 sensing, 0.03548731928116376
 effects, 0.013794946836064772
