 operations, 0.06970341831125436
 advisory, 0.12775434941218955
 responsible, 0.023476467699099154
 september, 0.025058385625934286
 executive, 0.15035031375560573
 facilities, 0.026920814132871958
 board, 0.09591126233278628
 division, 0.026920814132871958
 rise, 0.024237737820989955
 1954, 0.04847547564197991
 1992, 0.02534679588054602
 front, 0.02726597016258765
 vastly, 0.04258478313739652
 continued, 0.02477766723559575
 february, 0.032643081991703335
 positions, 0.02626270511201581
 university, 0.02534679588054602
 joined, 0.08516956627479304
 hollis, 0.12613609572858908
 officer, 0.1924437200805184
 served, 0.07057699405247839
 page, 0.011050759205249238
 aeronautics, 0.044207421872420286
 national, 0.037758126363512876
 society, 0.016180181587941836
 canada, 0.11196884366032749
 trustees, 0.04847547564197991
 gazette, 0.09695095128395982
 issue, 0.015132501636920433
 transportation, 0.02726597016258765
 degree, 0.02726597016258765
 marketing, 0.05011677125186857
 aircraft, 0.07565408998546551
 operating, 0.02726597016258765
 key, 0.01880812555491596
 boy, 0.037827044992732754
 career, 0.02534679588054602
 36, 0.032073953346753066
 prior, 0.05011677125186857
 american, 0.011994045086193313
 airline, 0.08841484374484057
 scouts, 0.05577176175313722
 named, 0.032073953346753066
 previously, 0.032073953346753066
 astronautics, 0.05577176175313722
 engineer, 0.04258478313739652
 1987, 0.036068580943646796
 management, 0.0180505097693887
 service, 0.03310787240655545
 holdings, 0.04612659615446191
 airlines, 0.19969684051430328
 inflight, 0.05577176175313722
 continental, 0.17033913254958608
 head, 0.024504241062929852
 volume, 0.03691113576126297
 delta, 0.19390190256791964
 atlanta, 0.04847547564197991
 1990, 0.025643331427563875
 georgia, 0.1107334072837889
 roles, 0.02534679588054602
 bachelor, 0.05577176175313722
 personnel, 0.02477766723559575
 caljet, 0.18920414359288365
 air, 0.12821665713781938
 institute, 0.06899374917908407
 following, 0.015585316216748758
 passenger, 0.04847547564197991
 lines, 0.02534679588054602
 nelsongroup, 0.041179189530822585
 agent, 0.029185144444629274
 engineering, 0.05837028888925855
 council, 0.04847547564197991
 technology, 0.03959138279862465
 native, 0.031020443256679568
 functions, 0.025948463394650744
 corporation, 0.029614849650105645
 holds, 0.03388290341966527
 directors, 0.03883031004330459
 chairman, 0.10505082044806324
 holding, 0.029614849650105645
 largest, 0.026920814132871958
 department, 0.02032654249012171
 experienced, 0.012850314975182287
 multiple, 0.03153402393214727
 toplevel, 0.05577176175313722
 harris, 0.4847547564197991
 president, 0.11191306370096056
 america, 0.020695924803924553
 vice, 0.03153402393214727
 sclerosis, 0.051503707983577604
 chief, 0.14542642692593974
 nelson, 0.03883031004330459
 tenure, 0.04258478313739652
 technical, 0.027622828601279032
 joining, 0.03883031004330459
