 automotriz, 0.051124638128354126
 tener, 0.047370331571797056
 moderniz\u00f3, 0.051124638128354126
 operaciones, 0.05960881157163334
 se, 0.06081267799130674
 mejores, 0.04264046468507492
 realizaron, 0.051124638128354126
 tambi\u00e9n, 0.10950042816298924
 la, 0.2934076435296196
 terminal, 0.037197995565610854
 aceites, 0.047370331571797056
 argentina, 0.02737510704074731
 terceros, 0.03828857922909589
 local, 0.016627476765051795
 plata, 0.04095230212216793
 de, 0.41075388477626384
 importante, 0.037197995565610854
 mantener, 0.04095230212216793
 adem\u00e1s, 0.028510313726787428
 para, 0.0995647249557789
 ventas, 0.13242780625210862
 el, 0.049221023386996535
 en, 0.20624524926253174
 ser, 0.037197995565610854
 capacitaci\u00f3n, 0.047370331571797056
 clientes, 0.08190460424433586
 es, 0.018073409457230336
 estaciones, 0.07904996202531257
 venden, 0.051124638128354126
 estan, 0.04470660867872501
 fue, 0.03246812867888872
 sus, 0.02935264500647008
 otorgado, 0.051124638128354126
 cumplimiento, 0.04470660867872501
 red, 0.025167597564404735
 octubre, 0.04470660867872501
 cambiar, 0.051124638128354126
 consumidores, 0.051124638128354126
 base, 0.02545252032983764
 que, 0.07308580999905782
 divisi\u00f3n, 0.12792139405522476
 como, 0.09233989834794519
 intenso, 0.051124638128354126
 productos, 0.09740438603666615
 productor, 0.047370331571797056
 planificado, 0.047370331571797056
 esperan, 0.047370331571797056
 est\u00e1ndares, 0.04470660867872501
 reduciendo, 0.047370331571797056
 cumplir, 0.04264046468507492
 rubro, 0.04095230212216793
 iso, 0.08941321735745002
 9002, 0.08528092937014985
 empresa, 0.05870529001294016
 industrial, 0.02010700769062631
 imagen, 0.10224927625670825
 internacional, 0.03533993357059093
 grasas, 0.051124638128354126
 los, 0.14924162639776223
 realizaci\u00f3n, 0.04264046468507492
 mejorar, 0.03828857922909589
 competitividad, 0.051124638128354126
 m\u00e1s, 0.028510313726787428
 continuar\u00e1, 0.051124638128354126
 internacionales, 0.07439599113122171
 mercado, 0.03622243523544579
 ha, 0.01903449088020852
 certificaci\u00f3n, 0.051124638128354126
 automovilistas, 0.051124638128354126
 1995, 0.04443021059947034
 1996, 0.005913509215517367
 prestaci\u00f3n, 0.047370331571797056
 cambios, 0.039524981012656286
 reputaci\u00f3n, 0.051124638128354126
 un, 0.08528092937014985
 del, 0.024108242460907106
 proveedora, 0.051124638128354126
 orientado, 0.04470660867872501
 este, 0.02773826179216658
 servicios, 0.06906854534507761
 organizaci\u00f3n, 0.051124638128354126
 incrementar, 0.03828857922909589
 envases, 0.051124638128354126
 enfoque, 0.04470660867872501
 proceso, 0.08190460424433586
 su, 0.07909200745654771
 presencia, 0.04470660867872501
 parte, 0.03246812867888872
 mercados, 0.04095230212216793
 lubricantes, 0.28977948188356634
 compa\u00f1ia, 0.051124638128354126
 ypf, 0.18022542831073443
 servicio, 0.07439599113122171
 costos, 0.033106951563027155
 nuevos, 0.06621390312605431
 centro, 0.051124638128354126
 calidad, 0.07067986714118187
 sistema, 0.03828857922909589
 normas, 0.04264046468507492
 terminales, 0.04095230212216793
 las, 0.1431678854831003
 a\u00fan, 0.04470660867872501
 transporte, 0.037197995565610854
 operativos, 0.03828857922909589
 primera, 0.08941321735745002
 programa, 0.03077996611598173
 con, 0.049245556239495884
 distribuidores, 0.051124638128354126
