 caused, 0.0078096228831042854
 results, 0.004939384771619047
 existing, 0.014801526659690438
 consists, 0.009578306335693496
 causes, 0.006306499751970632
 technique, 0.007701793374581866
 send, 0.003019973182792258
 teaching, 0.015403586749163731
 include, 0.0048994240802626475
 orientations, 0.015138049618708675
 minute, 0.010267340783741747
 entire, 0.007597885819807937
 positions, 0.007128448530404292
 correct, 0.007701793374581866
 sand, 0.012520076099068233
 quick, 0.018393576142104004
 programme, 0.11558726851579054
 upper, 0.00815991523193952
 consistent, 0.03080202235122524
 cost, 0.006057895817714546
 errors, 0.009790043398989845
 specification, 0.03027609923741735
 axes, 0.012520076099068233
 consistently, 0.011999157365371221
 method, 0.006118048415422638
 movement, 0.004707597500726566
 chose, 0.011999157365371221
 degree, 0.03700381664922609
 hundreds, 0.008286920267856188
 hours, 0.02220228998953566
 downloaded, 0.013157629102823119
 path, 0.05133670391870873
 casestudy, 0.034236940269188464
 change, 0.004562901121244409
 search, 0.007497624906061451
 involved, 0.01056188468980828
 suitable, 0.010539655583182674
 millimetres, 0.051355410403782706
 named, 0.017411574673951664
 patience, 0.013157629102823119
 tp, 0.06989788940628389
 eye, 0.008860265112033763
 pelts, 0.051355410403782706
 type, 0.006879844596148205
 envelope, 0.023117453703158108
 varying, 0.01117720858693756
 known, 0.005420342813959661
 lengths, 0.03027609923741735
 1996, 0.0029668221339228993
 waterjet, 0.13624244656837808
 marble, 0.015138049618708675
 cad, 0.02795915576251356
 figure, 0.08842147966960115
 process, 0.004527843713839225
 joints, 0.011558726851579054
 purposes, 0.006879844596148205
 minimum, 0.007701793374581866
 simulation, 0.06323793349909605
 native, 0.008419834598241598
 filter, 0.011999157365371221
 requirements, 0.006306499751970632
 drained, 0.015138049618708675
 s3, 0.015138049618708675
 means, 0.005105062650620045
 menus, 0.02795915576251356
 zaxis, 0.015138049618708675
 ensure, 0.007497624906061451
 arcs, 0.034236940269188464
 specifications, 0.012520076099068233
 demanding, 0.01117720858693756
 applications, 0.006578814551411559
 notebook, 0.012520076099068233
 wrist, 0.026315258205646237
 designed, 0.010746232473912404
 types, 0.011133790167276754
 attempt, 0.011769365225049462
 effective, 0.0059989835685638725
 lines, 0.01375968919229641
 robot, 0.3263966092775808
 perform, 0.008286920267856188
 maintain, 0.0072163675551664445
 allow, 0.006879844596148205
 developed, 0.005774778953016743
 move, 0.014432735110332889
 displayed, 0.010840685627919322
 distortion, 0.01397957788125678
 produced, 0.007597885819807937
 filters, 0.015138049618708675
 cuts, 0.04895021699494922
 owens, 0.01397957788125678
 pointer, 0.025040152198136465
 27, 0.007400763329845219
 fittings, 0.034236940269188464
 pcs, 0.012520076099068233
 degrees, 0.007921682063542232
 systems, 0.004493211255175383
 defining, 0.009196788071052002
 return, 0.004527843713839225
 material, 0.011234930607844758
 cutting, 0.07187138548619224
 easily, 0.017118470134594232
 corners, 0.015138049618708675
 fanuc, 0.052630516411292474
 teachpoint, 0.02795915576251356
 found, 0.00528094234490414
 mean, 0.008860265112033763
 series, 0.006508264229724783
 hard, 0.00815991523193952
 fixture, 0.012520076099068233
 taught, 0.04895021699494922
 calibrate, 0.015138049618708675
 measurement, 0.02235441717387512
 programmer, 0.034236940269188464
 programmes, 0.023117453703158108
 special, 0.009565579620409551
 shown, 0.007497624906061451
 factors, 0.005326657605893972
 polylines, 0.015138049618708675
 xaxis, 0.015138049618708675
 offline, 0.06706325152162536
 integrated, 0.009381183845730777
 red, 0.007597885819807937
 base, 0.008038316333600104
 pendant, 0.012520076099068233
 trademarks, 0.010267340783741747
 teach, 0.03080202235122524
 language, 0.024717978864215853
 created, 0.005235947039280886
 geometry, 0.15789154923387744
 programming, 0.07218859892689751
 times, 0.009341461259533659
 motion, 0.018047149731724377
 length, 0.030056210548456988
 signature, 0.023998314730742442
 industrial, 0.011337893496431491
 thick, 0.03027609923741735
 precisely, 0.012520076099068233
 quality, 0.006372184089755485
 sheet, 0.01117720858693756
 jet, 0.008860265112033763
 start, 0.0031676074986331745
 system, 0.01249856853893795
 plastic, 0.011999157365371221
 cooling, 0.011999157365371221
 intermediate, 0.01117720858693756
 passed, 0.0078096228831042854
 john, 0.006057895817714546
 final, 0.006651151145652388
 rsl, 0.01397957788125678
 tool, 0.11246437359092178
 accurately, 0.011999157365371221
 repeatable, 0.015138049618708675
 representing, 0.007701793374581866
 steel, 0.010018736849485663
 distance, 0.010840685627919322
 13, 0.006725366821090276
 enabled, 0.01397957788125678
 transferred, 0.010267340783741747
 modelled, 0.01397957788125678
 enables, 0.010018736849485663
 ran, 0.01117720858693756
 defect, 0.01117720858693756
 linked, 0.009196788071052002
 kevin, 0.012520076099068233
 angle, 0.08399410155759855
 depending, 0.00815991523193952
 able, 0.005884682612524731
 materials, 0.006651151145652388
 solve, 0.010539655583182674
 accuracy, 0.01958008679797969
 termination, 0.010840685627919322
 extremely, 0.009023574865862189
 especially, 0.004939384771619047
 calculated, 0.010539655583182674
 metal, 0.023998314730742442
 workspace, 0.18393576142104004
 velocity, 0.01397957788125678
 slope, 0.015138049618708675
 drastically, 0.015138049618708675
 particularly, 0.005021022978602065
 text, 0.007701793374581866
 corner, 0.011558726851579054
 headliner, 0.015138049618708675
 fine, 0.008860265112033763
 knowledge, 0.00643941408235604
 copyright, 0.002203167777227592
 merges, 0.01397957788125678
 inserted, 0.015138049618708675
 texture, 0.013157629102823119
 touched, 0.01397957788125678
 achieve, 0.007307078121779531
 hit, 0.010267340783741747
 10, 0.014348369430614329
 kind, 0.007307078121779531
 joint, 0.021385345591212874
 shopfloor, 0.015138049618708675
 fabrics, 0.015138049618708675
 compiles, 0.015138049618708675
 summary, 0.006057895817714546
 redefined, 0.015138049618708675
 set, 0.004230300115974662
 arc, 0.010840685627919322
 radius, 0.04193873364377034
