 secondly, 0.005346435284104981
 sci, 0.004937287849081607
 kenneth, 0.00362620512039315
 illustrates, 0.004646993124105037
 global, 0.004859627868116795
 results, 0.00697794014154053
 monthly, 0.019121601633007662
 month, 0.0025486666441052025
 illustrated, 0.003722380882052408
 eds, 0.010692870568209962
 cutoff, 0.004646993124105037
 asian, 0.06915267789397468
 winds, 0.004646993124105037
 abundant, 0.004646993124105037
 contributions, 0.0024582406514819053
 centers, 0.027206448498472167
 increase, 0.004237425325928063
 april, 0.004321527639551813
 geopotential, 0.012091754888209853
 program, 0.0012318667231506733
 tj, 0.005346435284104981
 edge, 0.0034576338946987343
 sperber, 0.005346435284104981
 include, 0.0017303717740584526
 divergent, 0.008164590107068959
 activities, 0.003636346730739771
 updated, 0.0010886071255014431
 advantage, 0.0026137912870290887
 zhang, 0.030229387220524633
 frequencies, 0.01768729216820941
 oceans, 0.008843646084104704
 intriguing, 0.005346435284104981
 induce, 0.0040822950535344795
 wave, 0.01148609476217486
 trough, 0.0665046518851542
 summarized, 0.008475691378163324
 affect, 0.009097053194044859
 emphasized, 0.005346435284104981
 daily, 0.0023490442996754145
 condition, 0.0024021661296304312
 entire, 0.005366821467069178
 school, 0.0019143491270291436
 squares, 0.005346435284104981
 higgins, 0.004937287849081607
 level, 0.003102153886689151
 1060, 0.012091754888209853
 extratropical, 0.030229387220524633
 t2, 0.018137632332314777
 t3, 0.018137632332314777
 occurs, 0.0290096409631452
 convenience, 0.004646993124105037
 demonstrated, 0.003828698254058287
 noted, 0.0023490442996754145
 upper, 0.0028819074986668335
 force, 0.004501038206689041
 occurrence, 0.026056666174366853
 oscillation, 0.024183509776419705
 ramage, 0.012091754888209853
 trend, 0.00307469784857875
 consistent, 0.0290096409631452
 extratropics, 0.018137632332314777
 prediction, 0.0034576338946987343
 sign, 0.002683410733534589
 surrounding, 0.005035231050739661
 chen, 0.02962372709448964
 air, 0.08358018215038478
 penetrated, 0.012091754888209853
 auspices, 0.004646993124105037
 index, 0.003545458067112851
 appear, 0.002838961369081772
 giving, 0.0023752556885788057
 section, 0.002683410733534589
 asia, 0.037211381828879876
 thickness, 0.005346435284104981
 current, 0.0014400770490818828
 univer, 0.012091754888209853
 eventually, 0.003248108804105147
 collins, 0.003947550964105092
 vwind, 0.018137632332314777
 method, 0.0021607638197759065
 contrast, 0.0025807036757041733
 movement, 0.0049878681894681065
 coefficient, 0.01394097937231511
 kalnay, 0.012091754888209853
 simultaneously, 0.003722380882052408
 months, 0.010912326693334445
 mechanisms, 0.0069152677893974685
 2448, 0.018137632332314777
 component, 0.0031869336055012775
 agreement, 0.019446874377983158
 hours, 0.0052275825740581774
 met, 0.0023490442996754145
 tracks, 0.009874575698163215
 china, 0.1218870808295653
 midlatitude, 0.024183509776419705
 excess, 0.011842652892315274
 active, 0.009560800816503831
 path, 0.0072524102407863
 november, 0.03195712846926477
 strong, 0.07046460408769353
 107, 0.005346435284104981
 change, 0.001611519064011648
 38, 0.0034576338946987343
 naval, 0.0040822950535344795
 disclaimers, 0.0040822950535344795
 32, 0.005763814997333667
 study, 0.006443254461861416
 larger, 0.006626466894058066
 198889, 0.012091754888209853
 experience, 0.003636346730739771
 suggests, 0.016240544020525736
 survey, 0.0024582406514819053
 usually, 0.012588077626849152
 chang, 0.08401463779899469
 studies, 0.0054060727612505405
 plotted, 0.018137632332314777
 examining, 0.0029737054585111597
 followed, 0.002926762960393205
 scales, 0.007657396508116574
 problematic, 0.005346435284104981
 explained, 0.003313233447029033
 highly, 0.0025176155253698305
 descending, 0.005346435284104981
 decrease, 0.00362620512039315
 anomalies, 0.004646993124105037
 buildup, 0.004646993124105037
 total, 0.007047132899026243
 standing, 0.003313233447029033
 conventional, 0.006626466894058066
 850, 0.009293986248210075
 proceed, 0.003722380882052408
 distinct, 0.0034576338946987343
 positive, 0.010733642934138357
 negative, 0.010880434636139871
 eleven, 0.004421823042052352
 monotonically, 0.012091754888209853
 examination, 0.0015748211385112698
 criteria, 0.038922438819898895
 theoretical, 0.003382852893534534
 main, 0.0018651158634878397
 entrance, 0.003828698254058287
 sharing, 0.00362620512039315
 comparison, 0.003273494842867731
 brings, 0.003828698254058287
 assimilation, 0.008164590107068959
 transient, 0.005346435284104981
 particular, 0.007657396508116574
 known, 0.0019143491270291436
 central, 0.005408996753936476
 95, 0.003538403529081717
 blocking, 0.009293986248210075
 198990, 0.005346435284104981
 largescale, 0.07485009397746974
 abundance, 0.004421823042052352
 1990, 0.004916481302963811
 1992, 0.004859627868116795
 1994, 0.005793926649451854
 hour, 0.007076807058163434
 1996, 0.005239090549308854
 science, 0.001126404867716277
 mo, 0.0025486666441052025
 averaged, 0.048117917556944834
 nina, 0.04182293811694533
 mt, 0.004937287849081607
 values, 0.0022742632985112148
 temperatures, 0.005346435284104981
 ms, 0.0040822950535344795
 freedom, 0.0038971171272685423
 believed, 0.003022938722052463
 field, 0.0020983264799998343
 southwest, 0.004237845689081662
 example, 0.0035466358072870287
 nino, 0.15114693610262314
 beijing, 0.03537458433641882
 weaker, 0.04937287849081607
 pcmdi, 0.008843646084104704
 wang, 0.012246885160603438
 impacts, 0.003947550964105092
 division, 0.0025807036757041733
 process, 0.0015991375376828746
 december, 0.024298139340583974
 share, 0.005035231050739661
 contradicts, 0.004646993124105037
 indicates, 0.03988825632432465
 minimum, 0.013600543295174839
 performed, 0.003382852893534534
 documenting, 0.005346435284104981
 quasistationary, 0.024183509776419705
 occur, 0.020173352490667835
 calculated, 0.007444761764104816
 guarantee, 0.003382852893534534
 1050, 0.010692870568209962
 information, 0.002537355053310403
 1053, 0.01603930585231494
 winter, 0.20527265013346477
 january, 0.01662678982005164
 provide, 0.0017027239696304865
 verify, 0.005346435284104981
 llnl, 0.004237845689081662
 means, 0.003605997835957651
 gcm, 0.009874575698163215
 feature, 0.01948865282463088
 regions, 0.04531707945665695
 located, 0.021760869272279743
 varies, 0.0040822950535344795
 flank, 0.005346435284104981
 criterion, 0.01603930585231494
 compiled, 0.005346435284104981
 eastwest, 0.004421823042052352
 economy, 0.0020395283890573767
 description, 0.0024809094093041894
 confined, 0.013265469126157056
 highs, 0.012091754888209853
 lag, 0.021385741136419924
 southern, 0.015105693152218982
 614, 0.012091754888209853
 modest, 0.004421823042052352
 maritime, 0.05431016633989768
 structure, 0.005364147856504163
 waves, 0.007895101928210184
 lau, 0.0691220298871425
 horizontal, 0.009293986248210075
 data, 0.018145623536430164
 response, 0.0022505191033445203
 siberia, 0.010692870568209962
 short, 0.010103332495175114
 natural, 0.0022985796976828198
 dynamical, 0.010692870568209962
 emphasize, 0.004937287849081607
 spectra, 0.005346435284104981
 sw, 0.005346435284104981
 correlation, 0.038922438819898895
 definitions, 0.009387768282175026
 stratifications, 0.012091754888209853
 discussion, 0.0030329529311318715
 wind, 0.20527265013346477
 typical, 0.01691426446767267
 ding, 0.0665046518851542
 cumulative, 0.004237845689081662
 anticyclone, 0.060458774441049266
 joins, 0.005346435284104981
 noteworthy, 0.004937287849081607
 essence, 0.003947550964105092
 move, 0.005097333288210405
 vary, 0.003722380882052408
 outbreaks, 0.01481186354724482
 hadley, 0.005346435284104981
 report, 0.003800639918702099
 paper, 0.003521142713841617
 coastal, 0.026732176420524906
 statistical, 0.0031869336055012775
 mentioned, 0.01813102560196575
 japan, 0.010322814702816693
 cold, 0.5562207248576532
 tendency, 0.003947550964105092
 nearequatorial, 0.012091754888209853
 24, 0.0023234965620525187
 25, 0.01128756909422537
 26, 0.0025807036757041733
 rapidly, 0.003947550964105092
 thank, 0.004237845689081662
 la, 0.0298191010232613
 chosen, 0.003313233447029033
 temporal, 0.02962372709448964
 encompasses, 0.004646993124105037
 vicinity, 0.030229387220524633
 exhibits, 0.01148609476217486
 li, 0.023234965620525187
 late, 0.0023490442996754145
 estimating, 0.004937287849081607
 offers, 0.0020983264799998343
 degrees, 0.0055955372799995585
 choose, 0.00307469784857875
 convective, 0.01974915139632643
 djf, 0.024183509776419705
 northeasterly, 0.036275264664629554
 defining, 0.003248108804105147
 split, 0.0034576338946987343
 yi, 0.012091754888209853
 eastward, 0.03252895186873526
 hainan, 0.024183509776419705
 affected, 0.007645999932315607
 investigated, 0.008475691378163324
 1957, 0.008475691378163324
 effects, 0.0015869060941588135
 oxford, 0.009874575698163215
 documented, 0.007657396508116574
 day, 0.006204307773378302
 association, 0.0038971171272685423
 represents, 0.0029737054585111597
 term, 0.002133179846573744
 james, 0.0025176155253698305
 university, 0.0072894418021751915
 accompanying, 0.01394097937231511
 identified, 0.029232979236946323
 199495, 0.012091754888209853
 mode, 0.006765705787069068
 monsoon, 0.31009324647808895
 found, 0.03916743313324463
 characterized, 0.0069152677893974685
 mean, 0.03442181703464177
 subset, 0.010692870568209962
 el, 0.053487980227045685
 primarily, 0.0025486666441052025
 series, 0.011492898488414099
 globe, 0.0040822950535344795
 reanalyses, 0.010692870568209962
 700, 0.0069152677893974685
 related, 0.010639907421861085
 frequency, 0.0947412231385222
 thirteen, 0.004937287849081607
 measure, 0.005677922738163544
 navy, 0.004237845689081662
 laboratory, 0.006496217608210294
 summary, 0.010697596045409138
 agriculture, 0.0031869336055012775
 event, 0.020487340722752434
 category, 0.003022938722052463
 shown, 0.034424009407244806
 dominates, 0.010692870568209962
 driving, 0.007076807058163434
 interannual, 0.12296801153441457
 restricted, 0.012246885160603438
 rev, 0.03742504698873487
 academia, 0.01394097937231511
 upperair, 0.012091754888209853
 investigation, 0.0020587495746988444
 dominated, 0.0072524102407863
