 breadth, 0.012321668294297759
 todays, 0.006745167659882944
 consider, 0.00618432566728553
 varying, 0.009097727919600338
 ala, 0.006023877128943783
 broader, 0.009097727919600338
 issues, 0.006785418855603376
 thursday, 0.009766755995069598
 environment, 0.021128805548980754
 finally, 0.006268901583961983
 program, 0.002839023075912366
 presentation, 0.01468954047931054
 resources, 0.00433565153968114
 activities, 0.0041902553606547824
 sitting, 0.009097727919600338
 connects, 0.012321668294297759
 choice, 0.005536154963869203
 vastly, 0.009408266041982952
 continued, 0.005474135784608364
 cable, 0.017157578856343888
 level, 0.003574691281056917
 standards, 0.03048561010238598
 guiding, 0.010190759615520654
 enhance, 0.008823813883190146
 consistent, 0.008357137847231655
 rate, 0.00508093501706433
 cost, 0.04437760889721121
 scarcity, 0.01070969810694905
 makers, 0.008154785807720888
 stands, 0.008823813883190146
 consumers, 0.007211843695841436
 multimedia, 0.012321668294297759
 brief, 0.004531193672728911
 networks, 0.00779629585463424
 access, 0.15089463841527118
 usenet, 0.012321668294297759
 net, 0.05988606185801303
 increasing, 0.005599873508492725
 public, 0.005052045435672337
 contrast, 0.0059476217270298505
 lessons, 0.009408266041982952
 evolving, 0.008154785807720888
 full, 0.0041902553606547824
 chose, 0.009766755995069598
 degree, 0.006023877128943783
 exchange, 0.016799620525478176
 commercial, 0.005354849053474525
 explore, 0.008578789428171944
 address, 0.00508093501706433
 forum, 0.03359924105095635
 technical, 0.018308153840382615
 allows, 0.020900457722469703
 experience, 0.008380510721309565
 usually, 0.005802225548003493
 military, 0.00433565153968114
 changes, 0.007785936900333356
 options, 0.020900457722469703
 uniquely, 0.011378726182418308
 decentralized, 0.11089501464867983
 useful, 0.006966819240823235
 deputy, 0.00618432566728553
 marginal, 0.01070969810694905
 beneficiaries, 0.009408266041982952
 decrease, 0.008357137847231655
 opportunities, 0.01174757508980584
 forums, 0.012321668294297759
 market, 0.022453738797227472
 readily, 0.011378726182418308
 proceed, 0.008578789428171944
 objectives, 0.00573280005230656
 competition, 0.006102717946794204
 achieving, 0.009097727919600338
 flat, 0.009766755995069598
 posting, 0.01070969810694905
 telephone, 0.00587378754490292
 phone, 0.005474135784608364
 particular, 0.004411906941595073
 iii, 0.006853353742754789
 abundance, 0.02038151923104131
 organizations, 0.0251491064025452
 1997, 0.006102717946794204
 1996, 0.0012074276126430403
 challenge, 0.013490335319765888
 remain, 0.006023877128943783
 values, 0.005241383555406078
 meet, 0.014648680806958293
 example, 0.012260637505888763
 control, 0.006541846829941442
 providers, 0.041785689236158274
 process, 0.0036854541856830903
 expanding, 0.008154785807720888
 sharp, 0.009408266041982952
 advancing, 0.009766755995069598
 information, 0.011695436548049346
 court, 0.0043734667044992345
 democracy, 0.005241383555406078
 discussion, 0.003494949249711261
 holds, 0.007485757732251629
 feature, 0.007485757732251629
 widespread, 0.008823813883190146
 dalzell, 0.012321668294297759
 blocks, 0.009766755995069598
 applications, 0.005354849053474525
 designed, 0.0043734667044992345
 derives, 0.01070969810694905
 grow, 0.00779629585463424
 realized, 0.01070969810694905
 effective, 0.004882893602319431
 lines, 0.005599873508492725
 maintain, 0.01174757508980584
 green, 0.006542815620372178
 fundamental, 0.006853353742754789
 pay, 0.010373322936811254
 democratic, 0.029585072598140805
 help, 0.0041902553606547824
 developed, 0.014101204420157163
 raised, 0.014172211943914145
 including, 0.0021020190973851114
 innovative, 0.01468954047931054
 23, 0.005241383555406078
 personal, 0.0033432271058312585
 pcs, 0.010190759615520654
 newsgroup, 0.024643336588595518
 systems, 0.007314529950285508
 policy, 0.01886065924001117
 inquiry, 0.007485757732251629
 views, 0.008451522219592302
 schools, 0.006102717946794204
 day, 0.003574691281056917
 developments, 0.018308153840382615
 easily, 0.006966819240823235
 january, 0.005474135784608364
 capability, 0.014423687391682871
 found, 0.004298441443526626
 characterized, 0.007968639975921966
 square, 0.00734477023965527
 evolve, 0.01070969810694905
 principles, 0.01289576149878968
 manifests, 0.011378726182418308
 connect, 0.011378726182418308
 corporations, 0.007211843695841436
 laboratory, 0.007485757732251629
 shown, 0.006102717946794204
 network, 0.04061557883602445
 factors, 0.00433565153968114
 publish, 0.009097727919600338
 content, 0.014507731686138389
 daniel, 0.009097727919600338
 internet, 0.2776039716169996
 print, 0.007086105971957073
 supports, 0.00779629585463424
 viable, 0.007211843695841436
 barrier, 0.01070969810694905
 maintains, 0.008578789428171944
 extraordinary, 0.009097727919600338
 bidirectional, 0.041800915444939406
 advance, 0.014423687391682871
 benefits, 0.0049308454330234675
 computers, 0.006966819240823235
 creates, 0.008357137847231655
 conversation, 0.009766755995069598
 features, 0.012537803167923967
 powerful, 0.006966819240823235
 encouraging, 0.008823813883190146
 channels, 0.014971515464503258
 americans, 0.006745167659882944
 directly, 0.005599873508492725
 fees, 0.00779629585463424
 impossible, 0.00779629585463424
 millions, 0.007211843695841436
 little, 0.005474135784608364
 service, 0.0475444446768558
 introduction, 0.004882893602319431
 adopted, 0.00779629585463424
 observations, 0.007211843695841436
 option, 0.006268901583961983
 serve, 0.011895243454059701
 broadcast, 0.025736368284515834
 crosssection, 0.011378726182418308
 eliminated, 0.01070969810694905
 believe, 0.006023877128943783
 population, 0.00483591056204613
 wide, 0.01642240735382509
 television, 0.023790486908119402
 require, 0.006356669788573256
 listeners, 0.012321668294297759
 future, 0.0035478056475660423
 providing, 0.014234098803673637
 distinguished, 0.009766755995069598
 interactive, 0.04077392903860444
 page., 0.009408266041982952
 addressing, 0.00779629585463424
 spectrum, 0.008823813883190146
 substantial, 0.007211843695841436
 manner, 0.01146560010461312
 seek, 0.006745167659882944
 linked, 0.007485757732251629
 viewed, 0.006966819240823235
 relatively, 0.007211843695841436
 paths, 0.008823813883190146
 speakers, 0.007968639975921966
 strength, 0.007485757732251629
 built, 0.006356669788573256
 able, 0.009579715880854213
 ideas, 0.014234098803673637
 oriented, 0.008823813883190146
 potential, 0.023949289702135536
 interconnection, 0.012321668294297759
 online, 0.03524272526941752
 channel, 0.008578789428171944
 worldwide, 0.006542815620372178
 added, 0.00587378754490292
 multiple, 0.020900457722469703
 price, 0.005485024147607276
 reach, 0.00644788074939484
 fcc, 0.008578789428171944
 significant, 0.0049308454330234675
 services, 0.03053438485021519
 especially, 0.004020429465271317
 popularity, 0.008823813883190146
 traditional, 0.019531574409277722
 proceedings, 0.01559259170926848
 physics, 0.008154785807720888
 bulletin, 0.010190759615520654
 gain, 0.006745167659882944
 particularly, 0.004086879168629588
 commissions, 0.018195455839200677
 cdt, 0.052942883299140875
 bring, 0.005599873508492725
 radio, 0.005413727676693804
 participate, 0.006853353742754789
 availability, 0.008357137847231655
 slot, 0.012321668294297759
 slow, 0.007968639975921966
 justice, 0.0049798068497626125
 failed, 0.006102717946794204
 rich, 0.008154785807720888
 local, 0.003862165597259653
 hope, 0.01236865133457106
 means, 0.008310567105660539
 calling, 0.007086105971957073
 architecture, 0.030022887937571296
 switzerland, 0.009097727919600338
 fixed, 0.007485757732251629
 available, 0.018009456867647274
 national, 0.0027806372128168395
 computer, 0.016064547160423576
 discussions, 0.00734477023965527
 analog, 0.011378726182418308
 capacity, 0.01289576149878968
 federal, 0.012570766081964347
 libraries, 0.0214193962138981
 various, 0.0028588153774656414
 numerous, 0.005802225548003493
 affordable, 0.11289919250379542
 publishers, 0.009408266041982952
 infrastructure, 0.05457407098243968
 ability, 0.0049308454330234675
 nature, 0.003987903321144015
 initially, 0.009408266041982952
 key, 0.0041552835528302695
 essentially, 0.00734477023965527
 prescription, 0.008823813883190146
 country, 0.011963709963432045
 equal, 0.006966819240823235
 assure, 0.02038151923104131
 figures, 0.006023877128943783
 context, 0.00573280005230656
 attributes, 0.02038151923104131
 experimental, 0.008154785807720888
 suggest, 0.008823813883190146
 reasons, 0.005133197472534235
 overview, 0.00412082986495785
 community, 0.02599792499313675
 commend, 0.022757452364836617
 simply, 0.006102717946794204
 adding, 0.006853353742754789
 village, 0.00587378754490292
 telecommunications, 0.03742878866125814
 expensive, 0.00779629585463424
 considering, 0.006966819240823235
 create, 0.009765787204638861
 political, 0.0045003908198218865
 commission, 0.0423793949842544
 basic, 0.029015463372276777
 flexible, 0.008154785807720888
 meeting, 0.005413727676693804
 enable, 0.024464357423162664
 diversity, 0.05014282708338993
 dramatic, 0.007635847316292493
 demand, 0.005665387175857135
 prices, 0.00644788074939484
 protocols, 0.01070969810694905
 participatory, 0.011378726182418308
 publicly, 0.009097727919600338
 reliable, 0.007485757732251629
 choices, 0.01764762776638029
 stunning, 0.011378726182418308
 ongoing, 0.007485757732251629
 policies, 0.004411906941595073
 internets, 0.024643336588595518
 characteristics, 0.016996161527571406
 site, 0.023949289702135536
 ii, 0.004490747759445494
 ready, 0.006966819240823235
 gatekeeperfree, 0.02786727696329294
 technology, 0.0043734667044992345
 develop, 0.015724150666218236
 baseline, 0.012321668294297759
 media, 0.010510095486925556
 discourse, 0.03212909432084715
 speech, 0.00587378754490292
 widely, 0.007086105971957073
 development, 0.008227536221410914
 fairly, 0.009097727919600338
 director, 0.005665387175857135
 helped, 0.007968639975921966
 levels, 0.005354849053474525
 user, 0.02617126248148871
 opinion, 0.019070009365719766
 changing, 0.004882893602319431
 opportunity, 0.005413727676693804
 center, 0.0037428788661258146
 costs, 0.009959613699525225
 components, 0.00644788074939484
 model, 0.004789857940427107
 increasingly, 0.013283582935715497
 guided, 0.009766755995069598
 competitive, 0.042516635831742436
 sources, 0.0105948487460636
 bandwidth, 0.05689363091209154
 underlying, 0.006853353742754789
 questions, 0.0038017574893450933
 web, 0.06962670657604192
 readers, 0.008823813883190146
 regarded, 0.007635847316292493
 guaranteed, 0.008357137847231655
 board, 0.0052974243730318
 easy, 0.00644788074939484
 usage, 0.007211843695841436
 prominent, 0.006966819240823235
 ought, 0.01070969810694905
 advances, 0.016309571615441776
 unlimited, 0.008823813883190146
 world, 0.01052699667670986
 unique, 0.02293120020922624
 reap, 0.012321668294297759
 advanced, 0.011895243454059701
 occurring, 0.008357137847231655
 success, 0.011604451096006985
 server, 0.009097727919600338
 facing, 0.006745167659882944
 communications, 0.025260227178361686
 benefit, 0.005665387175857135
 continue, 0.010827455353387609
 hosts, 0.012321668294297759
 fully, 0.006023877128943783
 popular, 0.005413727676693804
 essential, 0.016996161527571406
 accessible, 0.009408266041982952
 methods, 0.003831765407568135
 people, 0.0027614965171505242
 authority, 0.005133197472534235
 growth, 0.012895324330579877
 home, 0.002160161660653524
 manifest, 0.009766755995069598
 lead, 0.00573280005230656
 broad, 0.012047754257887566
 comments, 0.0026864712561779163
 individuals, 0.01991922739905045
 limitations, 0.007635847316292493
 core, 0.007086105971957073
 pose, 0.009097727919600338
 architectural, 0.028224798125948854
 post, 0.005599873508492725
 central, 0.008310567105660539
 citizens, 0.005665387175857135
 page, 0.017090127608118007
 permission, 0.00573280005230656
 amendment, 0.006542815620372178
 equally, 0.008154785807720888
 communication, 0.005599873508492725
 obtaining, 0.008578789428171944
 broadcasting, 0.008823813883190146
 remarks, 0.008823813883190146
 primarily, 0.00587378754490292
 operator, 0.01764762776638029
 mere, 0.009097727919600338
 rely, 0.008578789428171944
 support, 0.010103509987241707
 question, 0.013842776943317519
 philadelphia, 0.007968639975921966
 low, 0.005186661468405627
 forward, 0.007086105971957073
 ago, 0.006853353742754789
 medium, 0.02338888756390272
 form, 0.003629413368057368
 offer, 0.01133077435171427
 idea, 0.006102717946794204
 goals, 0.020235502979648833
 hopes, 0.009097727919600338
 technologies, 0.00779629585463424
 promote, 0.020560061228264367
 true, 0.006102717946794204
 deployed, 0.009408266041982952
 hosting, 0.024643336588595518
 critical, 0.00839981026273909
 called, 0.0042618173575542095
 mails, 0.011378726182418308
 diverse, 0.008823813883190146
 variety, 0.009579715880854213
 application, 0.004020429465271317
 holding, 0.006542815620372178
 digital, 0.030543389265169973
 department, 0.004490747759445494
 compete, 0.02038151923104131
 conclusion, 0.005599873508492725
 elements, 0.005133197472534235
 users, 0.0627013731674091
 separate, 0.006023877128943783
 inherently, 0.01070969810694905
 town, 0.006641791467857748
 hardware, 0.018816532083965904
 establish, 0.006745167659882944
 planners, 0.009408266041982952
 building, 0.0045723554799368205
 filing, 0.008154785807720888
 mass, 0.0026864712561779163
 time, 0.0023759331337953053
 requires, 0.0059476217270298505
