 business, 0.0028254342651349664
 18795, 0.007359868536611989
 environmentalists, 0.013912900864012362
 agencies, 0.013763700787937608
 83yr, 0.005097883546537197
 122196, 0.004069708906243533
 anthropology, 0.004040798178098062
 attending, 0.011462960633751549
 pgspages, 0.004069708906243533
 protection, 0.006106261732797161
 california, 0.007537634397708465
 york, 0.010277976471054929
 11s, 0.01003462964846919
 political, 0.0029232145808510746
 8s, 0.00964963983344739
 includes, 0.008316278128499834
 marine, 0.03343395275631967
 4pgs, 0.004977822130677638
 80yr, 0.00440744729291458
 protect, 0.006881850393968804
 regarding, 0.01166780384629343
 8950, 0.004280222261645314
 study, 0.006430277111485059
 fringe, 0.012687930748881955
 favor, 0.008903148366720723
 agreementsprevention, 0.01600700110739588
 act, 0.005536499890478278
 action, 0.006106261732797161
 8pgs, 0.004311529775347872
 discusses, 0.0040988989694209855
 studies, 0.016185553191538627
 south, 0.005536499890478278
 pollution, 0.13771979657147965
 flood, 0.01600700110739588
 industrial, 0.011988709135199463
 term, 0.006386650235512327
 9845, 0.010114661230040312
 10fn, 0.00486235018862266
 12pgs, 0.010114661230040312
 science, 0.006744817062881151
 preservation, 0.023637601241257678
 due, 0.0057314803168757745
 packaging, 0.01222221872523465
 tennessee, 0.011144650918773221
 involvement, 0.014549520293969014
 send, 0.0031933251177561637
 changing, 0.01268667219937979
 examines, 0.0122091267187306
 9s, 0.01944940075449064
 yryear, 0.004069708906243533
 crisis, 0.012212523465594321
 intervention, 0.008499730262114914
 conference, 0.014065878555760337
 forms, 0.0054896594477714345
 management, 0.020722639614403945
 7fn, 0.004787750150585283
 12fn, 0.004938839034496647
 northsouth, 0.013912900864012362
 29fn, 0.010352009636394094
 legislation, 0.02876793515968287
 system, 0.0033040022572721167
 relations, 0.010796205001311275
 sports, 0.003872913431406791
 start, 0.003349433910941423
 regulation, 0.008499730262114914
 noting, 0.0059943545675997315
 music, 0.003900254324216211
 agreements, 0.008376400973534082
 slough, 0.01600700110739588
 dumping, 0.013912900864012362
 examination, 0.009429895759907362
 valley, 0.010128118481851129
 fnfootnotes, 0.004069708906243533
 energy, 0.019407706453757615
 urban, 0.007800508648432422
 north, 0.0054896594477714345
 termpaper, 0.004069708906243533
 relationship, 0.004440108670872935
 fire, 0.017256618315279953
 hazardous, 0.047275202482515356
 convention, 0.01944940075449064
 regulating, 0.010856704756222392
 21pgs, 0.007359868536611989
 wastes, 0.0488888749009386
 policy, 0.00980070510357076
 land, 0.007032939277880169
 15pgs, 0.005222914411077542
 manipulation, 0.023637601241257678
 focusing, 0.012327618299254106
 25s, 0.010593830505498435
 greenhouse, 0.023637601241257678
 earth, 0.008628309157639976
 missions, 0.010593830505498435
 92yr, 0.006343336099689895
 organizations, 0.006534208914256457
 1992, 0.007274760146984507
 1996, 0.001568561551167696
 solid, 0.022925921267503098
 ecosystem, 0.013912900864012362
 inadequacies, 0.014782030992265476
 programs, 0.004938839034496647
 industrialists, 0.01600700110739588
 aims, 0.011462960633751549
 nations, 0.023179552954285525
 future, 0.0046089318080163085
 policies, 0.0057314803168757745
 10740, 0.010114661230040312
 flooding, 0.027825801728024725
 industry, 0.004787750150585283
 history, 0.003326632685456883
 control, 0.02549541513783825
 20s, 0.008143890275237622
 economics, 0.007691635503401133
 located, 0.008143890275237622
 91yr, 0.0106184775982521
 process, 0.004787750150585283
 1973, 0.010352009636394094
 correction, 0.011818800620628839
 90yr, 0.004643858763910799
 4s, 0.004540266396905868
 healthcare, 0.00401216148941364
 governmental, 0.008376400973534082
 implement, 0.010856704756222392
 6265, 0.008376400973534082
 emphasizing, 0.011818800620628839
 politics, 0.025622520074925572
 94yr, 0.023977418270398926
 education, 0.003259243689945408
 reserved., 0.003466095047279126
 film, 0.003765958969017317
 18fn, 0.0059943545675997315
 asm, 0.004069708906243533
 expenditures, 0.009205515311001635
 compared, 0.006282300730150561
 develop, 0.006809048123337201
 5pgs, 0.004343165122378976
 media, 0.002730719673340175
 discussion, 0.004540266396905868
 administration, 0.005353343933328929
 damage, 0.00954154442009597
 click, 0.007479603359526388
 chemical, 0.00954154442009597
 food, 0.006600610445128888
 politicians, 0.010128118481851129
 book, 0.0033724085314405755
 role, 0.00802432297882728
 proserving, 0.01600700110739588
 established, 0.014383967579841435
 papers, 0.0036123081616653806
 catalog, 0.00401216148941364
 mass, 0.0034899777648232746
 subject, 0.0030865596602174658
 pollutants, 0.014782030992265476
 explains, 0.0090505506753897
 macroeconomics, 0.013238751162156741
 poor, 0.006881850393968804
 81yr, 0.00440744729291458
 plant, 0.008903148366720723
 experienced, 0.003688156865988874
 description, 0.003713868919366241
 index, 0.0035383171646614655
 structure, 0.005353343933328929
 comprehensive, 0.006809048123337201
 symbol, 0.022289301837546443
 assist, 0.0090505506753897
 techniques, 0.006049790031854102
 effect, 0.009575500301170567
 afn, 0.013320326012618807
 regulations, 0.015651161120518592
 ecological, 0.011462960633751549
 21fn, 0.006881850393968804
 plan, 0.010979318895542869
 services, 0.00440744729291458
 waste, 0.017256618315279953
 rights, 0.002844738791113127
 law, 0.005277768789675086
 efforts, 0.0057314803168757745
 elkhorn, 0.01600700110739588
 united, 0.008437128078389077
 womens, 0.0038458177517005664
 30pgs, 0.008628309157639976
 observation, 0.006956450432006181
 environmental, 0.027236192493348806
 light, 0.006106261732797161
 implications, 0.013618096246674403
 88yr, 0.005017314824234595
 analysis, 0.006979955529646549
 groundwater, 0.027825801728024725
 initiative, 0.009919680803642816
 25pgs, 0.007111415067618116
 summit, 0.010352009636394094
 responsibility, 0.0054896594477714345
 goals, 0.01752520902567774
 natural, 0.006881850393968804
 coordinate, 0.011818800620628839
 organization, 0.004574404026071829
 laws, 0.01177288990497542
 78yr, 0.008750270482404702
 10pgs, 0.004280222261645314
 prevention, 0.02975904241092845
 effects, 0.004751129726016266
