 tudja, 0.004066353477936934
 negy, 0.004416657326153903
 hirtelen, 0.005379144724719695
 veszedelmes, 0.007681086747943286
 zzzzzzz, 0.007308957302914713
 epult, 0.006879162691795732
 csupan, 0.004066353477936934
 joszandeku, 0.008317609680609163
 ebben, 0.0038243586901390396
 oszen, 0.006879162691795732
 valt, 0.004868277534084486
 azoknak, 0.005379144724719695
 torni, 0.007229466540012703
 vilagos, 0.005956420674680946
 elvezni, 0.008317609680609163
 tobb, 0.007308957302914713
 eletet, 0.029782103373404728
 aktualis, 0.008317609680609163
 tn, 0.01827239325728678
 program, 0.00191645199786863
 kereso, 0.007229466540012703
 betartani, 0.007681086747943286
 bizonyitekok, 0.008317609680609163
 megszerezni, 0.006592943607346825
 ra, 0.017164006336492937
 normalis, 0.005956420674680946
 falu, 0.008317609680609163
 krisztus, 0.007681086747943286
 eeee, 0.007308957302914713
 persze, 0.004119574124209589
 elhiszem, 0.024952829041827485
 ma, 0.0035381396056901318
 lenyeg, 0.007229466540012703
 minden, 0.0036952564951045473
 megalkotta, 0.008317609680609163
 tortenelmet, 0.007681086747943286
 level, 0.0024130569087197403
 kijelolt, 0.008317609680609163
 fiatalsag, 0.008317609680609163
 fogy, 0.008317609680609163
 szolasszabadsag, 0.006879162691795732
 hianyzik, 0.005956420674680946
 igazan, 0.00526280567895247
 gondolkodas, 0.007229466540012703
 helyzetet, 0.005154496618533394
 normalisnak, 0.008317609680609163
 unsubsnemzetmagyarsiliconvalleycomxwwwpage, 0.004702876410602811
 esetekben, 0.006141323399416242
 igazat, 0.007681086747943286
 oda, 0.009916016336112296
 kisgyerek, 0.018811505642411245
 nem, 0.134449305016225
 emberhez, 0.007681086747943286
 ertekes, 0.007229466540012703
 ebbe, 0.006879162691795732
 ezekben, 0.006879162691795732
 peldat, 0.007681086747943286
 szazadban, 0.015362173495886571
 akkor, 0.011211365625418008
 allapot, 0.006141323399416242
 tanar, 0.006592943607346825
 ekkor, 0.0057910195511992725
 evet, 0.005504800466750364
 fogalmazni, 0.008317609680609163
 public, 0.00511549341602615
 nep, 0.018213011577705912
 meg, 0.05661023369104211
 fajta, 0.007681086747943286
 egeszsegesen, 0.008317609680609163
 vagy, 0.017879846784958194
 jellemezni, 0.008317609680609163
 partba, 0.008317609680609163
 megfogott, 0.008317609680609163
 legnagyobb, 0.012044634266669556
 100, 0.002901616673024253
 ismereteben, 0.006592943607346825
 adjon, 0.006879162691795732
 tudta, 0.011009600933500728
 ahhoz, 0.004291001584123234
 kolcson, 0.008317609680609163
 jora, 0.018811505642411245
 ot, 0.004352572562385842
 utra, 0.007681086747943286
 oszinten, 0.006141323399416242
 liberalizmus, 0.0057910195511992725
 torekszik, 0.006350948819548932
 aki, 0.018073666350031756
 talalja, 0.006879162691795732
 amely, 0.007308957302914713
 melyet, 0.005379144724719695
 vadlott, 0.007681086747943286
 fegyvereket, 0.008317609680609163
 tanitasa, 0.008317609680609163
 nezni, 0.007229466540012703
 szerepe, 0.005504800466750364
 volt, 0.017690698028450656
 melyen, 0.005956420674680946
 hogy, 0.16629256146743618
 mozdony, 0.028217258463616866
 faddy, 0.016635219361218326
 usa, 0.0034651097538300176
 belole, 0.005504800466750364
 kerdese, 0.006592943607346825
 mindene, 0.008317609680609163
 isvan, 0.007681086747943286
 szerzi, 0.007681086747943286
 nelkul, 0.022422731250836016
 kezdeni, 0.006879162691795732
 csaladi, 0.005504800466750364
 massag, 0.014458933080025407
 elmeleti, 0.016635219361218326
 barmely, 0.006350948819548932
 ertekesebb, 0.007681086747943286
 lakoi, 0.007229466540012703
 fiatalt, 0.008317609680609163
 torvenyeket, 0.007681086747943286
 mondott, 0.004702876410602811
 latnia, 0.008317609680609163
 erosebb, 0.016635219361218326
 kerul, 0.0042317546014186075
 dissemination, 0.004553252894426478
 mm, 0.007308957302914713
 izgatas, 0.015362173495886571
 nepenek, 0.007681086747943286
 mi, 0.017325548769150087
 nekem, 0.011009600933500728
 alig, 0.004958008168056148
 bearamlott, 0.008317609680609163
 kozel, 0.004626282746286592
 oseink, 0.008317609680609163
 akik, 0.014617914605829426
 problemat, 0.006879162691795732
 eszre, 0.005379144724719695
 ebbol, 0.004416657326153903
 roviden, 0.007229466540012703
 information, 0.0013158131124179013
 onzes, 0.008317609680609163
 talalkozon, 0.007681086747943286
 kossuth, 0.0056413960350229385
 nyugaton, 0.014458933080025407
 vitat, 0.0057910195511992725
 egymashoz, 0.007681086747943286
 embernek, 0.005956420674680946
 kadar, 0.005956420674680946
 voltam, 0.006592943607346825
 inditott, 0.005504800466750364
 emberek, 0.0042317546014186075
 talan, 0.008029756177779705
 velemenynyilvanitas, 0.007681086747943286
 rogton, 0.006879162691795732
 uton, 0.009916016336112296
 mas, 0.0039167299617606
 mar, 0.014152558422760527
 ezert, 0.003869865027459687
 valosag, 0.006879162691795732
 tttttttnn, 0.0036544786514573564
 evre, 0.004868277534084486
 latta, 0.006141323399416242
 szoval, 0.006350948819548932
 segitett, 0.007681086747943286
 levo, 0.004483469907659078
 lat, 0.0056413960350229385
 tenni, 0.009106505788852956
 iskolakba, 0.008317609680609163
 egy, 0.06436744842584952
 akarcsak, 0.007681086747943286
 erzi, 0.006592943607346825
 tanultam, 0.018811505642411245
 benne, 0.004626282746286592
 responsibility, 0.002852554595309804
 amit, 0.0036544786514573564
 kerdeseket, 0.005956420674680946
 mondhat, 0.008317609680609163
 iranyitani, 0.007229466540012703
 tobbseget, 0.006879162691795732
 embert, 0.011912841349361892
 kifejtette, 0.004868277534084486
 gondolok, 0.007681086747943286
 emberi, 0.009252565492573184
 hozni, 0.006141323399416242
 erot, 0.006879162691795732
 itt, 0.017506000246581003
 volta, 0.006879162691795732
 dolgokat, 0.01318588721469365
 hozzateszi, 0.008317609680609163
 le, 0.0035759693569916394
 nemzetre, 0.008317609680609163
 megtartom, 0.008317609680609163
 penz, 0.004416657326153903
 miatt, 0.0036952564951045473
 lelke, 0.008317609680609163
 szemelyeskapcsolatok, 0.008317609680609163
 pusztulasba, 0.007681086747943286
 vilaggal, 0.008317609680609163
 joindulatu, 0.018811505642411245
 birosag, 0.00526280567895247
 oka, 0.005154496618533394
 tobbseg, 0.005504800466750364
 elott, 0.003737121875139337
 rossz, 0.004958008168056148
 ennyi, 0.0057910195511992725
 half, 0.004626282746286592
 elni, 0.006141323399416242
 szolas, 0.007681086747943286
 szuletett, 0.004958008168056148
 bank, 0.003233342094793809
 szeretnek, 0.006141323399416242
 magat, 0.007739730054919374
 xx, 0.006879162691795732
 hangja, 0.007229466540012703
 tekintelyes, 0.006879162691795732
 alternativ, 0.007229466540012703
 terv, 0.007229466540012703
 gyumolcse, 0.007229466540012703
 egesz, 0.008132706955873868
 vannak, 0.019825185591116606
 igazsag, 0.011912841349361892
 el, 0.013314056742229772
 en, 0.058445275536984136
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.004958008168056148
 erte, 0.005053180258819782
 magatartas, 0.006592943607346825
 szeretet, 0.018811505642411245
 szeretek, 0.008317609680609163
 mikor, 0.009405752821205622
 ez, 0.06794341778284115
 szerkesztosegnekalairassal, 0.004702876410602811
 ev, 0.00756026878697605
 86, 0.006879162691795732
 es, 0.1644945904216154
 er, 0.005053180258819782
 hitet, 0.007229466540012703
 esemenyeket, 0.006879162691795732
 szeretni, 0.014458933080025407
 korulottunk, 0.007681086747943286
 tolti, 0.008317609680609163
 content, 0.0032644294217893813
 problemakat, 0.007681086747943286
 torveny, 0.016478296496838355
 oket, 0.004066353477936934
 perverzitast, 0.018811505642411245
 voltunk, 0.006592943607346825
 lehet, 0.021455816141949833
 helyes, 0.005504800466750364
 erre, 0.007930074236446642
 reszuk, 0.008317609680609163
 1995, 0.002828586821164139
 penzt, 0.004702876410602811
 eppen, 0.0040148780888898524
 biztositja, 0.007229466540012703
 elobb, 0.005379144724719695
 haboru, 0.006141323399416242
 block-----, 0.004958008168056148
 konnyen, 0.0057910195511992725
 milyen, 0.012044634266669556
 hazat, 0.0057910195511992725
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.004702876410602811
 elobbre, 0.014458933080025407
 utat, 0.005956420674680946
 veszi, 0.00526280567895247
 melle, 0.0056413960350229385
 annyira, 0.005154496618533394
 rendes, 0.007681086747943286
 erkolcs, 0.008317609680609163
 programja, 0.0057910195511992725
 rank, 0.006350948819548932
