 negy, 0.0010917387337058735
 hagyott, 0.0015698697702959522
 formajaban, 0.004709609310887857
 nyugdijba, 0.0020560020824788652
 elvi, 0.0017004371884648355
 ebben, 0.003781321669567044
 hata, 0.001898662110376357
 iszonyatos, 0.0020560020824788652
 votes, 0.001329652770526366
 violate, 0.0029446953587673745
 birsagot, 0.0020560020824788652
 karpataljai, 0.001898662110376357
 megszerezni, 0.0016296876514861958
 szdsz, 0.0028697369295597446
 kovetkezetes, 0.0017870276235887044
 erzsebet, 0.0014723476793836873
 kobanyai, 0.0020560020824788652
 elszakitott, 0.0017004371884648355
 ertekelte, 0.0016296876514861958
 allami, 0.0010051482985820048
 igazsagugyi, 0.001898662110376357
 ala, 0.0030154448957460146
 kozze, 0.001898662110376357
 szemelyi, 0.0015180531646985431
 investigator, 0.0017870276235887044
 alapveto, 0.0024067464409870524
 cause, 0.001960208493836442
 fogy, 0.0020560020824788652
 vegeredmenyekent, 0.0020560020824788652
 red, 0.0010319208525156297
 errol, 0.00424271324654482
 elodeik, 0.0020560020824788652
 szolasszabadsag, 0.0017004371884648355
 elmondta, 0.004073214927623606
 commented, 0.0015698697702959522
 emlitett, 0.0011823925370359105
 cafolni, 0.0017870276235887044
 egyszer, 0.0020102965971640096
 specially, 0.0020560020824788652
 miniszter, 0.003275216201117621
 elnoke, 0.00980104246918221
 kedvenc, 0.0016296876514861958
 horn, 0.007955387009558815
 jatszana, 0.0020560020824788652
 garazdasag, 0.0020560020824788652
 orszagban, 0.003275216201117621
 mna, 0.001898662110376357
 teren, 0.0012033732204935262
 hatekony, 0.0015180531646985431
 aim, 0.001300895311405791
 zartak, 0.001898662110376357
 ketnapos, 0.0032593753029723917
 minta, 0.0017870276235887044
 tamogatast, 0.001329652770526366
 spokesman, 0.0024067464409870524
 kun, 0.0041120041649577305
 haza, 0.002659305541052732
 tamogatasa, 0.0015180531646985431
 increasing, 0.002803196284810095
 moge, 0.0016296876514861958
 eves, 0.005627516673941921
 nep, 0.0011255033347883842
 told, 0.004840816813429379
 meg, 0.029735749934046124
 korulmenyek, 0.0013944777936785453
 met, 0.001806676679067393
 protection, 0.0007843122365370043
