 lee, 0.007608680911147675
 wampler, 0.007409134479977549
 danielson, 0.007608680911147675
 holtzman, 0.008376607252261623
 ferraro, 0.008376607252261623
 fowler, 0.007409134479977549
 pease, 0.007228622775802692
 thomas, 0.005266327450638344
 hance, 0.008376607252261623
 coughlin, 0.006641208138863602
 lewis, 0.005751049750140617
 heckler, 0.007409134479977549
 ambro, 0.008721913231038053
 nowak, 0.007063828501201121
 fithian, 0.008376607252261623
 heftel, 0.007409134479977549
 nevada, 0.005147917683628242
 maine, 0.005036477342675716
 gilman, 0.006912232463940635
 bergener, 0.007831754842315068
 duncan, 0.013282416277727204
 satterfield, 0.007831754842315068
 minnesota, 0.005147917683628242
 rosenthal, 0.007063828501201121
 mica, 0.007608680911147675
 thompson, 0.0067718764560737365
 broyhill, 0.006518976091254566
 hanley, 0.00808465520713424
 kramer, 0.007608680911147675
 carolina, 0.010072954685351432
 yatron, 0.006641208138863602
 michigan, 0.004438270999080115
 de, 0.002625557502121005
 12, 0.0337393385059917
 patten, 0.007831754842315068
 alexander, 0.005673735366579528
 gray, 0.006404156731753742
 mavroules, 0.007608680911147675
 zeferetti, 0.00808465520713424
 erdahl, 0.00914453359337557
 rinaldo, 0.006912232463940635
 garcia, 0.006912232463940635
 kogovsek, 0.008376607252261623
 lundine, 0.007409134479977549
 ohio, 0.004931231412458272
 weaver, 0.006912232463940635
 loeffler, 0.007831754842315068
 stump, 0.007228622775802692
 peyser, 0.00808465520713424
 murtha, 0.007063828501201121
 byron, 0.006295902160087173
 dakota, 0.010295835367256484
 guyer, 0.008376607252261623
 bonker, 0.007063828501201121
 mckay, 0.007608680911147675
 badham, 0.007228622775802692
 hagedorn, 0.00808465520713424
 lott, 0.0067718764560737365
 buchanan, 0.007608680911147675
 goldwater, 0.005673735366579528
 slack, 0.007608680911147675
 hefner, 0.007063828501201121
 jacobs, 0.006518976091254566
 jr, 0.005599453712880132
 aspin, 0.006641208138863602
 oberstar, 0.007063828501201121
 bevill, 0.006641208138863602
 motti, 0.00808465520713424
 21, 0.04218652825824513
 albosta, 0.008376607252261623
 rhodes, 0.007228622775802692
 kostmayer, 0.007831754842315068
 addabbo, 0.0067718764560737365
 edgar, 0.006295902160087173
 traxler, 0.007063828501201121
 vander, 0.006641208138863602
 stratton, 0.006518976091254566
 jersey, 0.004360956615519026
 60, 0.0038934185891335606
 61, 0.020145909370702864
 62, 0.004931231412458272
 tennessee, 0.004931231412458272
 64, 0.00498312340902667
 65, 0.008798438637543806
 67, 0.02259438164709372
 68, 0.03315767466292649
 69, 0.022694941466318112
 watkins, 0.007228622775802692
 hawkins, 0.005831655080479246
 howard, 0.005915844024742189
 conyers, 0.006641208138863602
 swift, 0.0067718764560737365
 rhode, 0.005147917683628242
 ireland, 0.005392636872037344
 bauman, 0.008376607252261623
 zablocki, 0.007228622775802692
 louisiana, 0.005266327450638344
 levitas, 0.007608680911147675
 dixon, 0.006404156731753742
 royer, 0.010457312344436072
 anthony, 0.006404156731753742
 ottinger, 0.007608680911147675
 hillis, 0.0067718764560737365
 stockman, 0.008721913231038053
 hughes, 0.00600395011495979
 georgia, 0.004783576977856545
 biaggi, 0.006641208138863602
 natcher, 0.006641208138863602
 neal, 0.006912232463940635
 kentucky, 0.005147917683628242
 nedzi, 0.007831754842315068
 wyatt, 0.008721913231038053
 33, 0.034004790679849545
 jefferies, 0.00914453359337557
 mattox, 0.008376607252261623
 leland, 0.007608680911147675
 deckard, 0.00914453359337557
 forsythe, 0.007063828501201121
 donnelly, 0.007608680911147675
 mexico, 0.00398434514062288
 markey, 0.007228622775802692
 mazzoli, 0.006641208138863602
 alaska, 0.005036477342675716
 moorhead, 0.007831754842315068
 hubbard, 0.007063828501201121
 kildee, 0.007228622775802692
 barnes, 0.007608680911147675
 mineta, 0.007063828501201121
 horton, 0.006641208138863602
 mccormack, 0.007831754842315068
 bielenson, 0.007228622775802692
 harris, 0.007063828501201121
 stack, 0.00914453359337557
 gingrich, 0.0067718764560737365
 vermont, 0.005206197340194063
 lagomarsino, 0.007063828501201121
 ashley, 0.007608680911147675
 yates, 0.006641208138863602
 pennsylvania, 0.004360956615519026
 conable, 0.007063828501201121
 english, 0.004360956615519026
 kelly, 0.008376607252261623
 alabama, 0.005206197340194063
 chappell, 0.006641208138863602
 fenwick, 0.00808465520713424
 diggs, 0.007831754842315068
 scheuer, 0.0067718764560737365
 aucoin, 0.007063828501201121
 goodling, 0.006641208138863602
 campbell, 0.006518976091254566
 paul, 0.005831655080479246
 bafalis, 0.007831754842315068
 mcdonald, 0.007409134479977549
 rose, 0.005831655080479246
 smith, 0.009473621332264712
 weiss, 0.0067718764560737365
 wright, 0.00600395011495979
 shuster, 0.006912232463940635
 deerlin, 0.007831754842315068
 dicks, 0.007228622775802692
 clinger, 0.007228622775802692
 hightower, 0.007608680911147675
 utah, 0.005266327450638344
 virginia, 0.009293212055790263
 findley, 0.007409134479977549
 rodino, 0.006641208138863602
 madigan, 0.006912232463940635
 reuss, 0.007409134479977549
 whitten, 0.006641208138863602
 59, 0.010532654901276688
 58, 0.04484811068124003
 54, 0.0050913779806932395
 56, 0.027113257976512463
 50, 0.003145324255344036
 53, 0.05540125076943287
 roth, 0.005527975818973225
 63, 0.046911713638992866
 clay, 0.006295902160087173
 flippo, 0.007228622775802692
 guarini, 0.007608680911147675
 bonior, 0.007063828501201121
 cleveland, 0.007228622775802692
 whitehurst, 0.0067718764560737365
 schulze, 0.007063828501201121
 leah, 0.010457312344436072
 delaware, 0.005206197340194063
 bouquard, 0.00914453359337557
 waxman, 0.007063828501201121
 foley, 0.006641208138863602
 dellums, 0.006641208138863602
 pepper, 0.006518976091254566
 oneill, 0.006295902160087173
 runnels, 0.007831754842315068
 obey, 0.006641208138863602
 martin, 0.005673735366579528
 stenholm, 0.007409134479977549
 gephart, 0.007228622775802692
 derwinski, 0.007409134479977549
 gibbons, 0.006641208138863602
 stokes, 0.006193502119802559
 hopkins, 0.006912232463940635
 island, 0.00428667496181963
 jenrette, 0.008721913231038053
 74, 0.030887506101769453
 acu, 0.005036477342675716
 west, 0.0032060975783582413
 marriott, 0.007608680911147675
 brinkley, 0.007409134479977549
 stanton, 0.007409134479977549
 colorado, 0.004931231412458272
 washington, 0.003494621677945398
 boggs, 0.006404156731753742
 iowa, 0.0050913779806932395
 brodhead, 0.00808465520713424
 burton, 0.013037952182509131
 walgren, 0.007228622775802692
 mississippi, 0.005266327450638344
 van, 0.003864054599482111
 1980, 0.006912232463940635
 snyder, 0.0067718764560737365
 stark, 0.006912232463940635
 atkinson, 0.00914453359337557
 anderson, 0.011347470733159056
 applegate, 0.007228622775802692
 broomfield, 0.006641208138863602
 lederer, 0.00914453359337557
 lungren, 0.007608680911147675
 leach, 0.014457245551605383
 north, 0.0063307322581522265
 wydler, 0.007831754842315068
 frost, 0.007063828501201121
 ford, 0.009761446737484114
 shumway, 0.007608680911147675
 gore, 0.006518976091254566
 crane, 0.011502099500281235
 snowe, 0.007608680911147675
 jagt, 0.006641208138863602
 obrien, 0.0067718764560737365
 preyer, 0.007831754842315068
 vanik, 0.007831754842315068
 bereuter, 0.007608680911147675
 taylor, 0.005599453712880132
 moore, 0.006641208138863602
 erlenborn, 0.007063828501201121
 dannemeyer, 0.007608680911147675
 hinson, 0.010457312344436072
 roybal, 0.0067718764560737365
 huckaby, 0.007228622775802692
 47, 0.0745980114292434
 44, 0.018412261094726746
 edwards, 0.018580506359407677
 42, 0.02573958841814121
 43, 0.009382342727798573
 40, 0.006756785225677568
 illinois, 0.0038934185891335606
 shannon, 0.008376607252261623
 jenkins, 0.007063828501201121
 udall, 0.006404156731753742
 corcoran, 0.007831754842315068
 bolling, 0.007228622775802692
 fazio, 0.007409134479977549
 kansas, 0.005036477342675716
 wirth, 0.007228622775802692
 massachusetts, 0.004736810666132356
 lent, 0.006518976091254566
 fisher, 0.007831754842315068
 gradison, 0.007063828501201121
 dornan, 0.007608680911147675
 russo, 0.007063828501201121
 spence, 0.006641208138863602
 breaux, 0.006912232463940635
 jones, 0.016177910616112033
 gramm, 0.006912232463940635
 fascell, 0.006641208138863602
 emery, 0.007831754842315068
 sawyer, 0.007228622775802692
 derrick, 0.007063828501201121
 nelson, 0.005599453712880132
 missouri, 0.0050913779806932395
 walker, 0.006295902160087173
