 schultz, 0.07413412512787686
 spiritual, 0.045389882932636225
 national, 0.05434881825051096
 executive, 0.036068888400966025
 site, 0.031206650217934184
 sign, 0.04029181874140573
 council, 0.03488765292415221
 ofm, 0.2723392975958174
 divine, 0.21779207723088556
 information, 0.02539918038212737
 hickey, 0.1815595317305449
 richard, 0.04200892003393608
 contacts, 0.05444801930772139
 franciscan, 0.16055507171357686
 rose, 0.05444801930772139
 please, 0.030623827781149398
 jerry, 0.07413412512787686
 newsletter, 0.05444801930772139
 mail@miserybay.com, 0.06639434294960427
 assistants, 0.08027753585678843
 judith, 0.06977530584830442
 secular, 0.13278868589920853
 resources, 0.02824742669792258
 cord, 0.07413412512787686
 fr, 0.22240237538363059
 guidelines, 0.042627435102424796
 constitutions, 0.07413412512787686
 statutes, 0.061296278758373776
 michigan, 0.04465063802097817
 regional, 0.07382171168541116
 bonaventure, 0.08027753585678843
 lower, 0.0345135224303587
 lists, 0.061296278758373776
 sfo, 0.7303377724456468
 treasurer, 0.08027753585678843
 formation, 0.04029181874140573
 minister, 0.10699447215370893
 international, 0.02100446001696804
 compliments, 0.06977530584830442
 marie, 0.13955061169660885
 pages, 0.045389882932636225
 mercy, 0.2791012233932177
 search, 0.039760132077598605
 short, 0.03034061364460163
 committees, 0.059273075839820395
 west, 0.027766385814368338
 vice, 0.045389882932636225
 default, 0.061296278758373776
 james, 0.03780237857032579
 region, 0.10466295877245664
 cap, 0.07413412512787686
 life, 0.01956036638356918
 crowley, 0.08027753585678843
 rule, 0.032125205093940776
 bay, 0.04394578929923736
 introduction, 0.03181279165147508
 tour, 0.05191689681282493
 publications, 0.03150669002545206
 fraternity, 0.13955061169660885
 misery, 0.055892112941120245
 ohio, 0.055892112941120245
 jean, 0.055892112941120245
 secretary, 0.03780237857032579
 mailing, 0.059273075839820395
 gloria, 0.08027753585678843
 history, 0.01668356695282164
