 excessive, 0.025129855065102177
 office, 0.011706128906095606
 caused, 0.019114461602003495
 indoor, 0.06843150011804018
 unacceptable, 0.030643542899817352
 suffer, 0.027356804233763257
 technologies, 0.023443407115333728
 causes, 0.015435488903424624
 perfect, 0.025796359818978574
 organisation, 0.02936856697818131
 environment, 0.038120502319140104
 systems, 0.021994740409949427
 easy, 0.019388732323355112
 developed, 0.01413407436053049
 hidden, 0.025796359818978574
 save, 0.023443407115333728
 advanced, 0.017884456941418433
 risk, 0.017035779619710267
 compounded, 0.03705117039544081
 ones, 0.017662438072085705
 fall, 0.014541549242516334
 world, 0.007913651347876294
 maintaining, 0.020949176738139796
 furniture, 0.03421575005902009
 respiratory, 0.03220398731460204
 lost, 0.018350830189660897
 cause, 0.017662438072085705
 57, 0.02653314664176058
 ventilation, 0.07410234079088163
 offices, 0.033294358523968635
 found, 0.02585076672330698
 page, 0.0073414134580327105
 view, 0.011613504942808748
 poor, 0.047787954134342815
 danduct, 0.08379670695255918
 mental, 0.03770108644900214
 people, 0.00830380071590717
 energy, 0.01497424437341205
 airconditioned, 0.11115351118632244
 accumulated, 0.030643542899817352
 home, 0.006495591007559547
 bacteria, 0.05873713395636262
 concern, 0.01576080369807422
 glue, 0.03220398731460204
 vessels, 0.027356804233763257
 consistently, 0.02936856697818131
 health, 0.022863716369487974
 dioxide, 0.02936856697818131
 issue, 0.010053060528024065
 body, 0.015124637416915294
 sbs, 0.1256950604288388
 dirt, 0.03705117039544081
 commercial, 0.01610199365730102
 little, 0.01646068802364753
 hours, 0.01811375640171907
 efficiency, 0.01967420081650375
 protection, 0.01413407436053049
 carbon, 0.027356804233763257
 november, 0.017035779619710267
 half, 0.020607986778913002
 suggested, 0.020607986778913002
 essentially, 0.022085672748613748
 central, 0.012494908585433678
 study, 0.007442033999655785
 studied, 0.025129855065102177
 heating, 0.02936856697818131
 reduced, 0.020607986778913002
 conducted, 0.0393484016330075
 resulting, 0.017035779619710267
 absenteeism, 0.03705117039544081
 studies, 0.007492892456502497
 workers, 0.03255808253116554
 grounds, 0.027356804233763257
 major, 0.028260286320977823
 cancer, 0.022960939482557848
 widely, 0.021307871104486304
 duct, 0.08379670695255918
 accorded, 0.030643542899817352
 60, 0.01723848966777497
 maintained, 0.02452138389734253
 consideration, 0.020949176738139796
 impossible, 0.023443407115333728
 airducts, 0.1256950604288388
 quality, 0.06238501906054321
 airconditioning, 0.03705117039544081
 expensive, 0.023443407115333728
 headaches, 0.03705117039544081
 surveys, 0.027356804233763257
 similarly, 0.02653314664176058
 syndrome, 0.07959943992528173
 system, 0.015295451009189798
 gases, 0.03421575005902009
 priority, 0.023443407115333728
 sealed, 0.07410234079088163
 breeding, 0.030643542899817352
 iaq, 0.1256950604288388
 introducing, 0.027356804233763257
 eyes, 0.041215973557826004
 designed, 0.0263019675934919
 formaldehyde, 0.08379670695255918
 known, 0.01326657332088029
 july, 0.01610199365730102
 1993, 0.01610199365730102
 1992, 0.01683878048008302
 clients, 0.019114461602003495
 air, 0.08517889809855134
 dirty, 0.06843150011804018
 similar, 0.014003360143662292
 overlooked, 0.02936856697818131
 modern, 0.01189514060111602
 agent, 0.019388732323355112
 technology, 0.01315098379674595
 physical, 0.013384105616799037
 fate, 0.02452138389734253
 inhabitants, 0.02936856697818131
 agency, 0.015278336065298336
 enquiries, 0.03705117039544081
 causing, 0.022960939482557848
 potentially, 0.027356804233763257
 sick, 0.16414082540257957
 survey, 0.017035779619710267
 company, 0.013037273860579653
 difficult, 0.01723848966777497
 profile, 0.021685963560921798
 buildings, 0.19149762963634281
 singapore, 0.06843150011804018
 fungus, 0.03705117039544081
 levels, 0.03220398731460204
 cleaning, 0.09661196194380613
 robotic, 0.02452138389734253
 dust, 0.061287085799634704
 revealed, 0.023961644682842276
 built, 0.019114461602003495
 building, 0.04124712286096852
 stress, 0.021685963560921798
 blood, 0.022085672748613748
 ranks, 0.02936856697818131
 age, 0.013875044488639937
 wellbeing, 0.030643542899817352
 disease, 0.018350830189660897
 costs, 0.01497424437341205
 clean, 0.023443407115333728
 epa, 0.03220398731460204
