 haladhatja, 0.010659808841916935
 zzzzzzz, 0.010143367760254188
 annyi, 0.007465174705112082
 csupan, 0.005643283584849296
 haboruba, 0.011543175090518599
 ebben, 0.00530744332378773
 hata, 0.010659808841916935
 ver, 0.01829936853106722
 tn, 0.02535841940063547
 kovetkezett, 0.009546898986217607
 egyszeru, 0.007639559689150288
 marmegjelent, 0.010659808841916935
 velemenyeive, 0.010659808841916935
 lengyel, 0.008036774409834285
 boszniat, 0.011543175090518599
 1621, 0.011543175090518599
 eeee, 0.010143367760254188
 persze, 0.011434286349113325
 abbahagyta, 0.011543175090518599
 boszniai, 0.008813844004472047
 illik, 0.010659808841916935
 szallast, 0.011543175090518599
 latogatasra, 0.011543175090518599
 tamadott, 0.011543175090518599
 roka, 0.026106599333803843
 rosztovi, 0.011543175090518599
 level, 0.003348839326480337
 nyul, 0.05221319866760769
 moszkva, 0.00914968426553361
 tartani, 0.014306816322465239
 verik, 0.011543175090518599
 elmondta, 0.01715142952366999
 kleptokrata, 0.007639559689150288
 parhuzamosan, 0.008813844004472047
 egyszer, 0.005643283584849296
 horn, 0.004962728715476415
 szovjet, 0.007153408161232619
 eselye, 0.008813844004472047
 nem, 0.05401251463414107
 eletszinvonal, 0.00914968426553361
 ketnapos, 0.00914968426553361
 targyalasok, 0.008522925937751953
 hivatalos, 0.006880721575276179
 ekkor, 0.008036774409834285
 moge, 0.01829936853106722
 public, 0.002366426511262642
 meg, 0.029461371618622403
 tamadast, 0.010033050514135278
 iran, 0.013761443150552359
 lep, 0.00914968426553361
 olvasni, 0.00914968426553361
 signednemzetmagyarsiliconvalleycomalairas, 0.006526649833450961
 neven, 0.008522925937751953
 valt, 0.006756193440548622
 olyan, 0.009820457206207469
 forum, 0.005246068864165299
 nyugat, 0.007303719428088723
 mulva, 0.008522925937751953
 aki, 0.005016525257067639
 ervin, 0.008813844004472047
 elszigetelt, 0.011543175090518599
 parlamenti, 0.0055026767849853065
 amely, 0.015215051640381281
 unio, 0.007465174705112082
 birja, 0.010033050514135278
 egyuttal, 0.008522925937751953
 volt, 0.0049102286031037345
 kormany, 0.020513101415090166
 kovetkezo, 0.0059550501287287585
 mesterseges, 0.010033050514135278
 karadzsics, 0.026106599333803843
 orszaga, 0.00914968426553361
 hogy, 0.05401251463414107
 nyilatkozott, 0.008522925937751953
 fel, 0.005016525257067639
 anyagok, 0.011543175090518599
 abban, 0.005370596998892856
 anyagot, 0.006319002382896876
 1998ban, 0.008522925937751953
 mire, 0.008522925937751953
 pozitiv, 0.008813844004472047
 kapcsolatok, 0.007829126959280201
 makrogazdasagi, 0.010033050514135278
 komoly, 0.006880721575276179
 natobovitest, 0.011543175090518599
 vitacikk, 0.006526649833450961
 mm, 0.010143367760254188
 mo, 0.0055026767849853065
 mn, 0.011434286349113325
 mi, 0.004808877806513554
 unsubsnemzetmagyarsiliconvalleycomxwwwpage, 0.006526649833450961
 alig, 0.006880721575276179
 penzvilag, 0.010659808841916935
 szazalekot, 0.008036774409834285
 akik, 0.005071683880127094
 szazalekos, 0.017380784555116196
 dokumentumokat, 0.010659808841916935
 tanacsi, 0.011543175090518599
 jovore, 0.007465174705112082
 kinek, 0.007639559689150288
