 inversi\u00f3n, 0.010920613899244782
 publicidad, 0.006316044209572941
 fuente, 0.006316044209572941
 cargas, 0.022741581165373292
 computados, 0.006816618417113884
 010, 0.005460306949622391
 menor, 0.013633236834227768
 vendido, 0.015344711354128867
 primer, 0.042407920284709126
 diciembre, 0.010539994936708343
 compa\u00f1\u00eda, 0.009209139379343683
 junio, 0.018948132628718823
 aprob\u00f3, 0.006316044209572941
 resultantes, 0.006316044209572941
 nuestros, 0.005685395291343323
 segmento, 0.025264176838291765
 participaci\u00f3n, 0.05524228628440907
 terceros, 0.02042057558885114
 reorganizaci\u00f3n, 0.030689422708257735
 816, 0.006316044209572941
 aguarag\u00fce, 0.005685395291343323
 seis, 0.11588251309093603
 alcanzando, 0.020449855251341652
 consideradas, 0.006816618417113884
 downstream, 0.011370790582686646
 usmpc, 0.023017067031193304
 aguada, 0.006316044209572941
 costos, 0.05297112250084345
 ganados, 0.006816618417113884
 operadas, 0.006816618417113884
 1267, 0.006816618417113884
 1496, 0.006816618417113884
 upstream, 0.02384352462865334
 adquisici\u00f3n, 0.015809992405062513
 422, 0.01705618587402997
 acumulado, 0.005960881157163335
 intangibles, 0.015344711354128867
 noroeste, 0.03411237174805994
 meses, 0.1013349796717767
 1660, 0.006816618417113884
 1128, 0.015344711354128867
 socios, 0.005960881157163335
 197, 0.01021028779442557
 191, 0.013813709069015525
 190, 0.005105143897212785
 cuyos, 0.006816618417113884
 192, 0.005105143897212785
 272, 0.005269997468354172
 2828, 0.006816618417113884
 275, 0.004829658031392773
 condensados, 0.006816618417113884
 comprado, 0.023017067031193304
 rescate, 0.027266473668455537
 cargo, 0.023022848448359206
 previsiones, 0.02384352462865334
 intersegmento, 0.015344711354128867
 totalidad, 0.006316044209572941
 fue, 0.043290838238518294
 impuesto, 0.09096632466149317
 sobre, 0.009423982285490917
 capital, 0.01705618587402997
 recuperar, 0.006316044209572941
 529, 0.005960881157163335
 disminuy\u00f3, 0.025264176838291765
 1231, 0.006816618417113884
 agosto, 0.006316044209572941
 440, 0.025264176838291765
 1239, 0.006816618417113884
 niveles, 0.005960881157163335
 activo, 0.03276184169773435
 interno, 0.013633236834227768
 102, 0.004414260208403621
 103, 0.004249406637262235
 101, 0.007827372001725355
 106, 0.004829658031392773
 104, 0.005269997468354172
 d\u00f3lar, 0.013633236834227768
 39, 0.00617539760917996
 38, 0.017836634138162014
 11386, 0.015344711354128867
 33, 0.008312282166185445
 32, 0.002747684014639404
 31, 0.010075164585316319
 30, 0.00571029357022328
 precio, 0.03276184169773435
 35, 0.007499827245910246
 34, 0.01590754283145559
 acci\u00f3n, 0.005685395291343323
 financiera, 0.005105143897212785
 1530, 0.006816618417113884
 incremento, 0.07644429729471347
 cr\u00e9ditos, 0.022741581165373292
 432, 0.005685395291343323
 2616, 0.006316044209572941
 extra\u00eddo, 0.006816618417113884
 337, 0.005460306949622391
 acambuco, 0.005460306949622391
 331, 0.005685395291343323
 333, 0.010539994936708343
 1947, 0.005460306949622391
 norteam\u00e9rica, 0.006816618417113884
 levemente, 0.013633236834227768
 certificar, 0.006816618417113884
 pesar, 0.013633236834227768
 otros, 0.10152798479328329
 total, 0.040875461355365204
 mejora, 0.01192176231432667
 presidente, 0.005269997468354172
 combinaci\u00f3n, 0.006816618417113884
 nuevas, 0.014135973428236375
 cantidad, 0.004829658031392773
 negativo, 0.006816618417113884
 uso, 0.023022848448359206
 objetivo, 0.005960881157163335
 esfuerzos, 0.017882643471490007
 mitad, 0.015344711354128867
 todas, 0.009659316062785545
 intereses, 0.038222148647356735
 trabajo, 0.005460306949622391
 obtuvo, 0.006316044209572941
 ganancia, 0.07749145504312337
 internacionales, 0.01983893096832579
 beneficio, 0.006316044209572941
 cercano, 0.006816618417113884
 inform\u00f3, 0.006316044209572941
 naftas, 0.005685395291343323
 91, 0.003181508566291118
 condiciones, 0.005685395291343323
 espera, 0.009423982285490917
 94, 0.003432865301156846
 97, 0.007602750327143314
 luego, 0.005685395291343323
 enfoque, 0.005960881157163335
 1992, 0.00617539760917996
 1995, 0.07108833695915255
 1997, 0.0032144323281209477
 1996, 0.04415420214252967
 1999, 0.004959732742081447
 1998, 0.004505751532050192
 inflaci\u00f3n, 0.04421230946701058
 concepto, 0.006316044209572941
 per\u00edodo, 0.039797767039403256
 cuentas, 0.01192176231432667
 del, 0.2700123155621596
 era, 0.003355679675253965
 derivados, 0.016380920848867175
 quebranto, 0.013633236834227768
 sociedad, 0.038222148647356735
 directorio, 0.01192176231432667
