 essay, 0.0010942921591930214
 godot, 0.003974697204256598
 writings, 0.002393941599824987
 mores, 0.0035597291914491315
 dance, 0.002848544189536947
 9fn, 0.010541132052906323
 lack, 0.0017930746654668732
 0fn, 0.06692472552512603
 laura, 0.002475244165671439
 concept, 0.0016731429036422874
 classic, 0.005334548084493537
 gb, 0.007949394408513196
 particularly, 0.005710342948856938
 adjustment, 0.005993305368178613
 religious, 0.001956089040334583
 children, 0.0030822420550542344
 compact, 0.003974697204256598
 william, 0.003824335316623227
 referring, 0.0034116206968967727
 religion, 0.0010413763978843605
 1940, 0.0035597291914491315
 technique, 0.004379573811703742
 father, 0.007557496643083227
 ts, 0.0034116206968967727
 send, 0.000858643878129399
 odyssey, 0.007119458382898263
 environment, 0.0014760985192626684
 nora, 0.03012853092269395
 edward, 0.003286396749027351
 device, 0.005229692648039319
 authur, 0.01987348602128299
 fatal, 0.006823241393793545
 indicating, 0.002723320241667525
 activities, 0.0014636960236243351
 updated, 0.0008763685307651746
 woman, 0.01126153014719651
 manipulates, 0.004304075846099135
 song, 0.0029192276801865242
 rise, 0.0018704996693696555
 seemingly, 0.0035597291914491315
 choice, 0.001933831547086724
 medicine, 0.0010055843671824673
 vegas, 0.007949394408513196
 putting, 0.003286396749027351
 jack, 0.0035597291914491315
 entries, 0.0035597291914491315
 1s, 0.006629474666211388
 bringing, 0.0026148463240196593
 candide, 0.004304075846099135
 condition, 0.003867663094173448
 86yr, 0.004155121596462771
 identity, 0.004950488331342878
 themes, 0.027425612186125457
 recreation, 0.0010561467626960506
 exits, 0.003974697204256598
 level, 0.001248673640011758
 wooden, 0.003974697204256598
 die, 0.0025191655476944088
 button, 0.001048728010816869
 shock, 0.003974697204256598
 brother, 0.0035597291914491315
 standards, 0.0017748188930444045
 deals, 0.0017748188930444045
 adjust, 0.0029966526840893063
 guiding, 0.0035597291914491315
 science, 0.001813594189937986
 1800termpaper, 0.0010942921591930214
 barbara, 0.008350565043817496
 originally, 0.0026148463240196593
 20pgs, 0.0030553869747110816
 revolution, 0.0018704996693696555
 century, 0.0066925716145691495
 contrasting, 0.006164484110108469
 miller, 0.024509882175007727
 frost, 0.003974697204256598
 fragility, 0.003740999338739311
 japanese, 0.004712302345653397
 14pgs, 0.0015971672269478737
 translating, 0.004304075846099135
 street, 0.0017394938630364933
 design, 0.0015276934873555408
 concludes, 0.002475244165671439
 10s, 0.0026148463240196593
 13425, 0.005617496897048469
 termpapers, 0.0010942921591930214
 substitute, 0.003740999338739311
 index, 0.0009514077835117344
 commentaries, 0.007481998677478622
 plays, 0.06401457701392245
 christ, 0.003286396749027351
 richard, 0.002252306029439302
 burial, 0.003974697204256598
 3s, 0.019764622599199356
 contributions, 0.0019789735870175207
 interactions, 0.0034116206968967727
 aeneid, 0.007119458382898263
 brief, 0.003165578032938151
 business, 0.000759722779658549
 burmese, 0.009734304706917923
 19th, 0.005131196105689303
 attitudes, 0.004005043090969652
 a1termpaper, 0.0010942921591930214
 public, 0.000882363743842041
 contrast, 0.012465364789388315
 3580, 0.01740013698481387
 drafted, 0.0030822420550542344
 focuses, 0.019520524781904542
 hero, 0.008350565043817496
 mccarthyism, 0.004304075846099135
 relationships, 0.0021602437343076993
 molieres, 0.00860815169219827
 existence, 0.004867152353458961
 concepts, 0.002002521545484826
 drydens, 0.004304075846099135
 portrays, 0.0034116206968967727
 medea, 0.00860815169219827
 anthropology, 0.0010865184378151573
 pgspages, 0.0010942921591930214
 27s, 0.0029966526840893063
 andrews, 0.003974697204256598
 9845, 0.008159105281421632
 11635, 0.004354440116288423
 playwriting, 0.004304075846099135
 dramatist, 0.007949394408513196
 tragedy, 0.047319868581632465
 change, 0.001297331756649507
 subconscious, 0.007949394408513196
 search, 0.006395212145706356
 bible, 0.0030822420550542344
 daughter, 0.0058384553603730485
 precursor, 0.004304075846099135
 study, 0.008645092298544087
 economics, 0.0020681814391760966
 guilty, 0.002723320241667525
 experience, 0.0014636960236243351
 proud, 0.003974697204256598
 trial, 0.002104197534886943
 survey, 0.0019789735870175207
 mentor, 0.003974697204256598
 smoke, 0.004304075846099135
 social, 0.01689834820313681
 action, 0.008209474547343054
 opinion, 0.0022204451739126726
 centurys, 0.004304075846099135
 studies, 0.0026112517171726817
 honor, 0.0034116206968967727
 missing, 0.0030822420550542344
 struggle, 0.002104197534886943
 criticism, 0.007300728530188443
 named, 0.012376220828357194
 love, 0.01492216167331483
 secure, 0.0027835216812724982
 family, 0.0014394450381250003
 understanding, 0.002002521545484826
 julie, 0.018704996693696553
 solitude, 0.004304075846099135
 julia, 0.003974697204256598
 psychological, 0.0018910665320701345
 aeschylus, 0.007949394408513196
 moral, 0.004379573811703742
 termpaper, 0.0010942921591930214
 poems, 0.0030822420550542344
 loman, 0.011924091612769796
 9s, 0.005229692648039319
 mens, 0.003177922831379485
 yryear, 0.0010942921591930214
 mistress, 0.004304075846099135
 unit, 0.0021317373819021183
 summer, 0.002848544189536947
 plot, 0.01993980932675863
 salesman, 0.05458593115034836
 7fn, 0.018023098454762146
 euripides, 0.009734304706917923
 illusion, 0.0034116206968967727
 angry, 0.0035597291914491315
 indians, 0.0030822420550542344
 sports, 0.0010413763978843605
 84yr, 0.013930125329747575
 creon, 0.009734304706917923
 noting, 0.0064472180727067775
 music, 0.001048728010816869
 opposed, 0.002189786905851871
 memory, 0.0029192276801865242
 2685, 0.012423732251310831
 stage, 0.013616601208337624
 assessment, 0.0021317373819021183
 overlooked, 0.0034116206968967727
 minor, 0.002475244165671439
 judged, 0.003740999338739311
 retribution, 0.003974697204256598
 flaw, 0.00860815169219827
 biblical, 0.0035597291914491315
 comparison, 0.031623396158718974
 successful, 0.0022204451739126726
 oscar, 0.003974697204256598
 glass, 0.022245459819656394
 rivalry, 0.007481998677478622
 antigone, 0.06359515526810557
 women, 0.026770286458276598
 town, 0.004640081772833196
 pride, 0.005993305368178613
 language, 0.005270893137170318
 eden, 0.004304075846099135
 rights, 0.0015298270347009668
 car, 0.0021317373819021183
 challenge, 0.0023561511728266986
 accomplishment, 0.003740999338739311
 soul, 0.002723320241667525
 cat, 0.003740999338739311
 reviews, 0.0017569643790567725
 output, 0.0027835216812724982
 examined, 0.0020517698166598337
 era, 0.004263474763804237
 praise, 0.0035597291914491315
 henry, 0.008001822126740306
 following, 0.001202766076840887
 ernest, 0.003740999338739311
 merely, 0.0026672740422467684
 male, 0.002475244165671439
 history, 0.00447244280619914
 performer, 0.0034116206968967727
 14s, 0.0034112822891914788
 kenneth, 0.0029192276801865242
 downfall, 0.004304075846099135
 raisin, 0.009734304706917923
 isben, 0.009734304706917923
 modes, 0.0030822420550542344
 autumn, 0.0035597291914491315
 comparative, 0.0020775607982313855
 critic, 0.007119458382898263
 hedda, 0.021520379230495677
 fulfillment, 0.004304075846099135
 sense, 0.0058682671210037495
 appearance, 0.0058384553603730485
 spanning, 0.004304075846099135
 story, 0.013237465724490943
 occur, 0.002320040886416598
 phaedra, 0.012912227538297408
 81yr, 0.022517007331551417
 sir, 0.0030822420550542344
 afn, 0.017908318075454205
 invoke, 0.003974697204256598
 farce, 0.004304075846099135
 discussion, 0.0036624569716714275
 eloquent, 0.003974697204256598
 struggles, 0.0029966526840893063
 machine, 0.002393941599824987
 memorable, 0.00860815169219827
 writers, 0.002252306029439302
 macbeth, 0.004304075846099135
 biography, 0.004504612058878604
 fourth, 0.0023561511728266986
 significance, 0.003912178080669166
 nyc, 0.0030822420550542344
 comedy, 0.03495715114517434
 ensemble, 0.004304075846099135
 opposition, 0.0037008813653999577
 tension, 0.009533768494138456
 de, 0.0060579371634862395
 explores, 0.001956089040334583
 description, 0.0009986113828677709
 dramatists, 0.004304075846099135
 singular, 0.003974697204256598
 critics, 0.014242720947684733
 earlier, 0.002002521545484826
 reflect, 0.0026148463240196593
 france, 0.0021602437343076993
 catalog, 0.0010788184021087853
 lighting, 0.00635584566275897
 demonstrating, 0.003740999338739311
 parzival, 0.00860815169219827
 communicator, 0.004304075846099135
 heroes, 0.010679187574347396
 law, 0.0007095619290749202
 arch, 0.003974697204256598
 response, 0.003623500294743168
 types, 0.003165578032938151
 shaw, 0.04115099272613242
 short, 0.00325342079698409
 natural, 0.0018504406826999789
 orchard, 0.014601457060376886
 choephroe, 0.004304075846099135
 light, 0.003283789818937222
 life, 0.01153600811898556
 element, 0.005131196105689303
 tale, 0.003177922831379485
 greek, 0.02970292998805727
 complexity, 0.005697088379073894
 ultimate, 0.002320040886416598
 tirso, 0.004304075846099135
 healthcare, 0.0010788184021087853
 pleasure, 0.0029192276801865242
 warrens, 0.011222998016217933
 dream, 0.00544664048333505
 typical, 0.00544664048333505
 houston, 0.004304075846099135
 4fn, 0.009369304530284391
 interpretation, 0.0064807312029230985
 closely, 0.0024335761767294807
 developed, 0.001641894909468611
 cling, 0.009734304706917923
 fall, 0.0033784590441589533
 poetry, 0.00635584566275897
 symbols, 0.003177922831379485
 held, 0.0015971672269478737
 paper, 0.004724414337147363
 including, 0.0029370209971587256
 looks, 0.005663588318630781
 thesis, 0.0010865184378151573
 hell, 0.010679187574347396
 worship, 0.006823241393793545
 woolf, 0.014238916765796526
 linguistics, 0.0010788184021087853
 style, 0.008759147623407484
 moliere, 0.023848183225539592
 wildes, 0.012912227538297408
 fit, 0.0025191655476944088
 termed, 0.003286396749027351
 personal, 0.0023356420073232186
 dramatic, 0.04000911063370153
 10fn, 0.010459385296078637
 brook, 0.004304075846099135
 expectations, 0.006164484110108469
 late, 0.0018910665320701345
 attraction, 0.0035597291914491315
 absence, 0.002393941599824987
 production, 0.008965373327334367
 constitutes, 0.0030822420550542344
 400, 0.002393941599824987
 stephen, 0.0035597291914491315
 confronting, 0.005993305368178613
 sophocles, 0.04435106905965804
 dolls, 0.047696366451079185
 eventually, 0.0026148463240196593
 designs, 0.003740999338739311
 affected, 0.0020517698166598337
 animal, 0.0026672740422467684
 eccentricities, 0.004304075846099135
 seeking, 0.0021317373819021183
 universality, 0.003974697204256598
 hammerstein, 0.014601457060376886
 indigenous, 0.003286396749027351
 13s, 0.0017569643790567725
 nostromo, 0.004304075846099135
 day, 0.0037460209200352746
 developments, 0.0021317373819021183
 structural, 0.002320040886416598
 cleopatra, 0.007949394408513196
 desperately, 0.004304075846099135
 term, 0.001717287756258798
 3pgs, 0.012423732251310831
 equality, 0.0026672740422467684
 12530, 0.0015971672269478737
 2s, 0.012328968220216938
 opera, 0.0029192276801865242
 james, 0.0040535450619683215
 dominance, 0.0058384553603730485
 eleanor, 0.0034116206968967727
 transmitted, 0.0029192276801865242
 mode, 0.002723320241667525
 truth, 0.0026148463240196593
 keats, 0.010679187574347396
 traces, 0.0018704996693696555
 side, 0.0058014946412601725
 realism, 0.006823241393793545
 bond, 0.0035597291914491315
 sketches, 0.0035597291914491315
 el, 0.005167173524451887
 menagerie, 0.03407006647421273
 5fn, 0.013279900247103087
 due, 0.0015411210275271172
 series, 0.0018504406826999789
 directing, 0.0035597291914491315
 conventions, 0.009533768494138456
 society, 0.004994694560047032
 literature, 0.00620454431752829
 irreconcilable, 0.004304075846099135
 9pgs, 0.00887452009573735
 authenticity, 0.007119458382898263
 17900, 0.0030553869747110816
 relates, 0.0024335761767294807
