 limited, 0.05383703202557321
 10270, 0.12545775021640698
 julie, 0.11808128682020748
 professors, 0.11235965729933028
 names, 0.08098080007825041
 learning, 0.06911865848983725
 honors, 0.1891733053391762
 staff, 0.05331901388922656
 ps, 0.44943862919732114
 requirements, 0.056596792645890286
 service, 0.04032369075157395
 please, 0.05182493932194513
 scholars, 0.1891733053391762
 program, 0.06260409859704191
 listed, 0.09214280190537465
 listing, 0.10373216405263254
 department, 0.09902674546469552
 main, 0.047393072326062796
 colleague, 0.1076847455866648
 core, 0.07812886071644978
 philosophy, 0.09930647548581276
 return, 0.04063449486778792
 plans, 0.04506046262848007
 club, 0.08253527756072308
 curriculum, 0.08419011143604543
 stephen, 0.11235965729933028
 awards, 0.08098080007825041
 faculty, 0.3685712076214986
 abroad, 0.07323000849176492
 presidential, 0.11437253494432921
 colleagues, 0.276428405716124
 remember, 0.09728820435312212
 study, 0.027287457998737878
 list, 0.05904064341010374
 ids, 0.10373216405263254
 experience, 0.0462002514123476
 isus, 0.12545775021640698
 starting, 0.07556261818934767
 page, 0.026918516012786605
