 concecuyo, 0.009268108351003772
 inversi\u00f3n, 0.0160248138738918
 monto, 0.008746945176272286
 fuego, 0.022516696008776056
 transitorias, 0.009268108351003772
 primer, 0.006914334829028662
 diciembre, 0.18559556301595126
 presenta, 0.010002646590330157
 23696, 0.010002646590330157
 junio, 0.009268108351003772
 estructura, 0.009268108351003772
 empresas, 0.0080124069369459
 participaci\u00f3n, 0.04988433878525233
 firm\u00f3, 0.01749389035254457
 terceros, 0.014982487524428826
 aguarag\u00fce, 0.008342699612297267
 integrado, 0.020005293180660313
 aguada, 0.009268108351003772
 costos, 0.01943234113482029
 aporte, 0.026240835528816855
 totalmente, 0.008746945176272286
 previa, 0.022516696008776056
 rep\u00fablica, 0.008746945176272286
 adquisici\u00f3n, 0.015466296917995939
 patag\u00f3nicas, 0.03498778070508914
 haber, 0.008746945176272286
 cancelaci\u00f3n, 0.008746945176272286
 largo, 0.013223401235364692
 fuera, 0.010002646590330157
 198, 0.013513411045776056
 197, 0.007491243762214413
 cuentas, 0.008746945176272286
 result\u00f3, 0.009268108351003772
 constituido, 0.010002646590330157
 partes, 0.010002646590330157
 autorizado, 0.022516696008776056
 disponible, 0.010002646590330157
 totalidad, 0.009268108351003772
 autorizaci\u00f3n, 0.010002646590330157
 efect\u00faa, 0.010002646590330157
 sus, 0.017228726416841134
 reembolsado, 0.010002646590330157
 sobre, 0.020743004487085985
 capital, 0.0250280988368918
 recuperar, 0.009268108351003772
 international, 0.002742985022880028
 3g, 0.020005293180660313
 p\u00fablica, 0.018536216702007544
 p\u00fablico, 0.027804325053011315
 explorar, 0.010002646590330157
 cedi\u00f3, 0.010002646590330157
 varias, 0.009268108351003772
 activo, 0.0240372208108377
 ley, 0.0721116624325131
 100, 0.002759529377161319
 garant\u00eda, 0.033775044013164085
 105, 0.006235542348156541
 33, 0.012197370569946032
 situaci\u00f3n, 0.008746945176272286
 31, 0.08870525341419802
 30, 0.019551548637177535
 precio, 0.0160248138738918
 acci\u00f3n, 0.016685399224594534
 base, 0.009959681868197338
 vigentes, 0.020005293180660313
 financiera, 0.0524387063355009
 social, 0.0052316067896975614
 incremento, 0.0080124069369459
 cr\u00e9ditos, 0.016685399224594534
 ultimos, 0.010002646590330157
 acambuco, 0.0080124069369459
 otorgados, 0.027804325053011315
 otros, 0.012954894089880192
 total, 0.0319894914955032
 permisos, 0.022516696008776056
 oleoductos, 0.026240835528816855
 responsabilidad, 0.009268108351003772
 argentinas, 0.010002646590330157
 finalizar, 0.010002646590330157
 usa, 0.004245302694772284
 explotaci\u00f3n, 0.030932593835991878
 pero, 0.009268108351003772
 constituy\u00f3, 0.010002646590330157
 todas, 0.007086998198239395
 intereses, 0.040062034684729506
 pipeline, 0.008342699612297267
