 seasonal, 0.02690950333171463
 endeavour, 0.02616226563201373
 yellow, 0.028691875163494106
 produced, 0.018860000261934594
 radar, 0.12540179188870465
 135, 0.02978514239631154
 corner, 0.05738375032698821
 synthetic, 0.024301526167705288
 25, 0.013222199730942484
 based, 0.010047897649678008
 21, 0.01748300725171504
 29, 0.018860000261934594
 signals, 0.02690950333171463
 degrees, 0.03932749960623803
 latitude, 0.024869204945531784
 covered, 0.01995326749475203
 east, 0.02866911536958667
 backscatter, 0.09798234438272535
 southwest, 0.02978514239631154
 updated, 0.007651132350155532
 elevation, 0.03266078146090845
 rise, 0.016330390730454225
 dark, 0.025486306909997244
 shuttle, 0.023286626567416823
 xband, 0.031078203082793483
 world, 0.008025901721605035
 shadow, 0.031078203082793483
 elevations, 0.034701079847091296
 1994, 0.040721853259622603
 represents, 0.02090029864811744
 level, 0.02180308157240389
 signal, 0.024869204945531784
 50, 0.015037330043972277
 facing, 0.02057036945921749
 miles, 0.06483033123279876
 switzerland, 0.027744844010128694
 page, 0.007445546982260125
 view, 0.01177823550937341
 upper, 0.020255108731764764
 set, 0.010500744968731431
 acquired, 0.02090029864811744
 venter, 0.08498531272493591
 bruce.chapman@jpl.nasa.gov, 0.022828906559348938
 meters, 0.025486306909997244
 enhancement, 0.031078203082793483
 sea, 0.017277421883819633
 combining, 0.02978514239631154
 home, 0.006587727050219966
 dynamics, 0.018611125653344027
 blue, 0.08959577880997917
 appear, 0.01995326749475203
 space, 0.015339171280985015
 sites, 0.019117926816337963
 research, 0.016959914915053064
 increase, 0.01489109396452025
 glaciers, 0.06940215969418259
 conditions, 0.013454751665857315
 red, 0.018860000261934594
 refer, 0.024869204945531784
 core, 0.043220220821865836
 lakes, 0.031078203082793483
 water, 0.01650994965232862
 southeast, 0.024869204945531784
 spaceborne, 0.024869204945531784
 imaging, 0.043220220821865836
 kilometers, 0.07460761483659535
 ratio, 0.028691875163494106
 appears, 0.02377593771271435
 change, 0.0113263503009613
 obtained, 0.043220220821865836
 central, 0.012672141331326355
 3500, 0.03266078146090845
 oetztal, 0.12747796908740386
 gepatschferner, 0.08498531272493591
 srl, 0.031078203082793483
 side, 0.016883309464281966
 april, 0.0607465800112886
 aboard, 0.024869204945531784
 studies, 0.007599174619006078
 image, 0.058991249409357044
 reaches, 0.031078203082793483
 lake, 0.02057036945921749
 feet, 0.0475518754254287
 visible, 0.024869204945531784
 austria, 0.11914056958524616
 decrease, 0.025486306909997244
 directly, 0.017077628430155117
 passes, 0.02978514239631154
 intensively, 0.0375767189116882
 approximately, 0.019663749803119013
 response, 0.0158174782369817
 low, 0.0158174782369817
 aperture, 0.024869204945531784
 slopes, 0.08498531272493591
 valley, 0.0475518754254287
 hue, 0.0375767189116882
 north, 0.012887072888030815
 centered, 0.024301526167705288
 snowpack, 0.034701079847091296
 hydrology, 0.03266078146090845
 033095, 0.027744844010128694
 11, 0.014334557684793334
 10, 0.01187217328774235
 october, 0.07747525026020079
 14, 0.015339171280985015
 18, 0.014747812352339261
 smooth, 0.02616226563201373
 longitude, 0.02690950333171463
 main, 0.013108722132740773
 xx, 0.062156406165586965
 31, 0.016330390730454225
 studied, 0.025486306909997244
 site, 0.014607368187118127
 surface, 0.022398944702494792
 indicates, 0.025486306909997244
 seen, 0.05381900666342926
 border, 0.0475518754254287
 mountain, 0.02978514239631154
 italy, 0.018611125653344027
 calibration, 0.027744844010128694
 glacier, 0.18788359455844103
 percent, 0.019663749803119013
 regions, 0.01769473039462058
 located, 0.019117926816337963
 coded, 0.0375767189116882
 digital, 0.023286626567416823
 test, 0.034554843767639266
 peaks, 0.0375767189116882
 includes, 0.009761305179196614
 significant, 0.015037330043972277
 radarcxband, 0.028691875163494106
 data, 0.057970061007744336
 reflectors, 0.0751534378233764
 center, 0.022828906559348938
 light, 0.02866911536958667
 summit, 0.024301526167705288
 green, 0.01995326749475203
 sets, 0.048603052335410575
 region, 0.016330390730454225
 model, 0.014607368187118127
 left, 0.03130886401687548
