 building, 0.20695924803924554
 25, 0.09812264010857316
 ladies, 0.2788588087656861
 bement, 0.9460207179644181
 family, 0.09326088641746712
 contents, 0.13131352556007905
 anyway, 0.2210371093621014
 library, 0.5675005644428743
 bay, 0.3053075888157543
 design, 0.09897845699656162
 publications, 0.10944429166735976
 misery, 0.3883031004330459
 table, 0.17644248513119595
 sneak, 0.2788588087656861
 preview, 0.2788588087656861
 association, 0.10163271245060855
 page, 0.05525379602624619
 vision, 0.25643331427563876
 yesterdays, 0.2788588087656861
