 vadoljak, 0.00208525574869907
 decided, 0.0014401301359233693
 tisztsegerol, 0.002286579039716034
 valo, 0.0047824143170841545
 subject, 0.0005072747008599708
 jelentosege, 0.002429420187904604
 fidesz, 0.0026768894549192186
 irt, 0.0017013481577191883
 hazudik, 0.003663236796538169
 idoszakban, 0.0020087161857262506
 jelentosegu, 0.002429420187904604
 azaz, 0.0015982501613049655
 katonai, 0.00615907207390629
 hasznalatra, 0.002429420187904604
 legyen, 0.003961161921945548
 nehez, 0.0015681485615947198
 ugyanezt, 0.002175782837474618
 slovakias, 0.0016645517465207166
 iskolakban, 0.002286579039716034
 huzodnak, 0.002630743478921567
 chechnya, 0.0031362971231894397
 maneuvers, 0.002286579039716034
 nehezsegekre, 0.002630743478921567
 magyarok, 0.0026768894549192186
 megakadalyozni, 0.002286579039716034
 varhatoan, 0.003196500322609931
 ellatni, 0.00417051149739814
 falai, 0.005949815836254202
 garanciakat, 0.002630743478921567
 melyik, 0.0017842945751289033
 allitolag, 0.0016302951072521212
 fejlett, 0.00208525574869907
 rendszer, 0.0013571837185136545
 erzekeny, 0.002429420187904604
 advancement, 0.0019424146005104993
 hitler, 0.0034026963154383766
 2200, 0.002175782837474618
 repulogep, 0.002429420187904604
 kulonbseg, 0.0017842945751289033
 union, 0.0009762228681096488
 ujabb, 0.003908890839803637
 commission, 0.0011310290369432345
 szamanak, 0.002429420187904604
 orszaggal, 0.002630743478921567
 basic, 0.0030974799528498053
 kesobb, 0.0017013481577191883
 tudta, 0.001741091309493536
 bizottsag, 0.0015397680184765724
 mondotta, 0.0035685891502578067
 afent, 0.002429420187904604
 nagyon, 0.0012540857220994317
 esnek, 0.002286579039716034
 kimutathato, 0.002429420187904604
 eszaki, 0.002429420187904604
 alapszabalynak, 0.002630743478921567
 keruleti, 0.0018316183982690845
 child, 0.0010848073770296236
 mivel, 0.0037622571662982956
 utjaban, 0.002630743478921567
 hivatal, 0.0015982501613049655
 eladasa, 0.002630743478921567
 egyik, 0.0046750315538859905
 vagy, 0.011310290369432345
 elektronikus, 0.0017842945751289033
 csurka, 0.0019424146005104993
 orszagos, 0.0014180587543092512
 szabo, 0.0013029636132678788
 elte, 0.00417051149739814
 igencsak, 0.00417051149739814
 peldaul, 0.007090293771546257
 vagyunk, 0.0013969268702880022
 experts, 0.00470444568478416
 utalt, 0.0018839324576821065
 mindossze, 0.0016645517465207166
 politikusainak, 0.002630743478921567
 valasztasok, 0.0045387669830310945
 penzugyminiszter, 0.0016302951072521212
 nyugati, 0.0013766577568221357
 kormannyal, 0.00208525574869907
 latogatast, 0.002286579039716034
 csokkentik, 0.002286579039716034
 igenybe, 0.0017842945751289033
 franciscoi, 0.002630743478921567
 gimnazium, 0.004858840375809208
 jogalkotasi, 0.002175782837474618
 kozolt, 0.0018316183982690845
 miepet, 0.002429420187904604
 evig, 0.0016645517465207166
 dolgok, 0.0017842945751289033
 igaza, 0.0020087161857262506
 valasztasi, 0.0015129223276770314
 muvelodesi, 0.0017842945751289033
 faluban, 0.002429420187904604
 kozt, 0.0026768894549192186
 utazo, 0.002630743478921567
 kartalanitas, 0.007892230436764703
 epp, 0.001741091309493536
 elnoksege, 0.001741091309493536
 alapjanszent, 0.0018316183982690845
 elnoksegi, 0.0018839324576821065
 clintoneknak, 0.002630743478921567
 vetett, 0.0020087161857262506
 gyilkossagok, 0.002286579039716034
 gondol, 0.0019424146005104993
 gyartanak, 0.002630743478921567
 belarusian, 0.0018839324576821065
 kerult, 0.0013571837185136545
 mihaly, 0.001741091309493536
 politikus, 0.0015397680184765724
 arpad, 0.0032605902145042423
 horvatorszag, 0.002630743478921567
 ezek, 0.0025081714441988635
 ezen, 0.0027938537405760044
 elo, 0.002539699446497354
 candidate, 0.0015397680184765724
 kell, 0.009048232295545876
 akciot, 0.0020087161857262506
 amerikai, 0.0037622571662982956
 haborut, 0.0018839324576821065
 ele, 0.0014874539590635505
 nemzet, 0.011190640162982194
 prison, 0.0014401301359233693
 ezer, 0.005353778909838437
 reszere, 0.00208525574869907
 rendben, 0.002286579039716034
 hat, 0.0038095491697460316
 russianbelarusian, 0.002630743478921567
 illetekes, 0.0019424146005104993
 szolt, 0.00470444568478416
 arat, 0.00417051149739814
 tetelesen, 0.002429420187904604
 egyaltalan, 0.0016302951072521212
 problemaja, 0.002630743478921567
 injuring, 0.002286579039716034
 visszaeleseket, 0.002630743478921567
 haromeves, 0.002429420187904604
 szaz, 0.0015129223276770314
 54, 0.0016302951072521212
 51, 0.003079536036953145
 egyenileg, 0.002630743478921567
 zsofia, 0.001741091309493536
 mondhatni, 0.002429420187904604
 night, 0.0013384447274596093
 ulesen, 0.004254176262927754
 elkepzelesek, 0.002429420187904604
 gazdasagi, 0.005978017896355194
 emlegeti, 0.002630743478921567
 szemben, 0.001269849723248677
 foldre, 0.002286579039716034
 hazank, 0.0016302951072521212
 deal, 0.0010848073770296236
 czech, 0.0012861306680465871
 reven, 0.0015982501613049655
 election, 0.0012095911050737677
 oly, 0.0015681485615947198
 indirect, 0.002286579039716034
 omri, 0.0013384447274596093
 lukashenka, 0.0020087161857262506
 temajara, 0.002630743478921567
 valaki, 0.0013203873073151825
 fog, 0.0027533155136442713
 denied, 0.0014180587543092512
 fol, 0.0015982501613049655
 kenytelenek, 0.002286579039716034
 elnokenek, 0.00208525574869907
 annak, 0.010071576146683974
 mielott, 0.002175782837474618
 mikent, 0.0017013481577191883
 annal, 0.0017842945751289033
 rovidesen, 0.002630743478921567
 stefan, 0.0019424146005104993
 iskola, 0.0035685891502578067
 konnyu, 0.0020087161857262506
 elegedetlen, 0.002630743478921567
 napon, 0.0017842945751289033
 dollart, 0.0015681485615947198
 tonkretett, 0.002630743478921567
 kellett, 0.004015334182378828
 iranyultsagu, 0.002429420187904604
 lehetove, 0.001741091309493536
 sok, 0.002539699446497354
 erre, 0.006270428610497159
 szovetkezve, 0.002630743478921567
 sor, 0.0028361175086185023
 sot, 0.011575176012419286
 baratai, 0.00208525574869907
 semmit, 0.0018316183982690845
 lennenek, 0.0018839324576821065
 support, 0.0014381030435332454
 hozza, 0.004619304055429718
 fought, 0.002175782837474618
 valoban, 0.0027533155136442713
 tudna, 0.0019424146005104993
 head, 0.0011558604274966911
 form, 0.0015497991541853708
 offer, 0.0012095911050737677
 forming, 0.001741091309493536
 landing, 0.002429420187904604
 azert, 0.001223984122389186
 true, 0.0013029636132678788
 augusztusban, 0.00208525574869907
 beszelunk, 0.002630743478921567
 alapvetoen, 0.001741091309493536
 mtv, 0.0032605902145042423
 zart, 0.004017432371452501
 egyeves, 0.002630743478921567
 kiadas, 0.002286579039716034
 folyt, 0.0019424146005104993
 szulok, 0.00208525574869907
 eloszor, 0.0014180587543092512
 korok, 0.0038848292010209987
 azt, 0.016610708277664497
 bizonnyal, 0.002429420187904604
 temaja, 0.002286579039716034
 1990es, 0.00208525574869907
 kulturalis, 0.0017842945751289033
 penzuk, 0.002175782837474618
 alkalmatlan, 0.002175782837474618
 minap, 0.00208525574869907
 latvan, 0.002630743478921567
 alapszabaly, 0.002630743478921567
 accounting, 0.0014874539590635505
 ugyekkel, 0.002630743478921567
 fontos, 0.0026059272265357577
 tiz, 0.0016645517465207166
 reszvenyek, 0.002630743478921567
 stake, 0.002175782837474618
 ne, 0.005779302137483455
 rola, 0.001741091309493536
 republic, 0.0021055248621649363
 holding, 0.0013969268702880022
 nemet, 0.0029264569110075064
 jovoben, 0.0015129223276770314
 szembe, 0.002429420187904604
 helyzetbe, 0.0016645517465207166
 publicationsplease, 0.0018316183982690845
 fele, 0.004190780610864007
 serti, 0.0020087161857262506
 lenne, 0.0011687578884714976
 olti, 0.005261486957843134
 kivul, 0.0014874539590635505
 keruljon, 0.002286579039716034
 profits, 0.0016302951072521212
 valahol, 0.002175782837474618
 nyilvanvalo, 0.0018839324576821065
 mindenert, 0.002630743478921567
 chair, 0.0018316183982690845
 azoknak, 0.0034026963154383766
 liberalisok, 0.004017432371452501
 nemkapott, 0.002630743478921567
 osszeeskuves, 0.004858840375809208
 esemenyrol, 0.002429420187904604
 german, 0.0012540857220994317
 egesz, 0.0012861306680465871
 egyszeru, 0.003482182618987072
 varhato, 0.0015681485615947198
 hallott, 0.002630743478921567
 akkoris, 0.004573158079432068
 brown, 0.022824131501529694
 boszniat, 0.002630743478921567
 vastagh, 0.002429420187904604
 kozponti, 0.003025844655354063
 boszniai, 0.0020087161857262506
 puspok, 0.0018839324576821065
 1994, 0.005701868231982907
 level, 0.0015264322252775315
 bizottsagi, 0.002286579039716034
 posts, 0.0018839324576821065
 moskovskie, 0.002429420187904604
 utcai, 0.002175782837474618
 demokrataban, 0.002630743478921567
 kozepeuropai, 0.0018316183982690845
 mutatkoznak, 0.002630743478921567
 megszavaztak, 0.002630743478921567
 koltsegek, 0.00208525574869907
 sign, 0.0013203873073151825
 sodortak, 0.002630743478921567
 bombardment, 0.002630743478921567
 tovabba, 0.001741091309493536
 kozli, 0.003663236796538169
 elnoketegnapi, 0.002630743478921567
 tovabbi, 0.0027533155136442713
 majusi, 0.002630743478921567
 ulest, 0.004573158079432068
 ugynevezett, 0.0015982501613049655
 torvenyhozok, 0.002630743478921567
 hetfoi, 0.00417051149739814
 suspect, 0.002175782837474618
 tagadta, 0.002429420187904604
 birosaghoz, 0.002175782837474618
 mellett, 0.0037164205347192183
 mukodeset, 0.002429420187904604
 avval, 0.0018316183982690845
 csekely, 0.002175782837474618
 koztarsasag, 0.0017842945751289033
 infoomriczftpftpifiuionopubpgpbegin, 0.0020087161857262506
 forintrol, 0.002429420187904604
 kollegajaval, 0.002630743478921567
 semmi, 0.003961161921945548
 rendelkezesere, 0.002286579039716034
 boy, 0.0017842945751289033
 institute, 0.0010848073770296236
 elhatarozott, 0.002630743478921567
 zoltai, 0.005261486957843134
 miszerint, 0.001741091309493536
 zoltan, 0.003196500322609931
 epulet, 0.00417051149739814
 amely, 0.006935162564980147
 melyet, 0.0034026963154383766
 emliteni, 0.002286579039716034
 akormanyfo, 0.002286579039716034
 jelentesek, 0.005949815836254202
 tartozkodo, 0.002175782837474618
 kovetkezo, 0.0013571837185136545
 kisgazdak, 0.001741091309493536
 oktatasi, 0.0032605902145042423
 troops, 0.0014401301359233693
 valamennyien, 0.002630743478921567
 haromszor, 0.002286579039716034
 szokas, 0.002175782837474618
 abban, 0.003671952367167558
 velemenyet, 0.002175782837474618
 iskolaban, 0.002175782837474618
 teljes, 0.005016342888397727
 alapszerzodes, 0.0018839324576821065
 ujsag, 0.0017842945751289033
 kepest, 0.0014401301359233693
 altal, 0.01088631994566391
 effort, 0.0013029636132678788
 irasos, 0.0019424146005104993
 valaha, 0.002286579039716034
 vitacikk, 0.0014874539590635505
 egeszet, 0.002175782837474618
 car, 0.0013029636132678788
 nemtetszik, 0.002630743478921567
 valamennyi, 0.0015982501613049655
 lapjanak, 0.002630743478921567
 following, 0.0007351564253183376
 nemetorszagi, 0.002429420187904604
 mintha, 0.0014632284555037532
 council, 0.002286579039716034
 nyilatkozni, 0.002286579039716034
 monitoring, 0.0018316183982690845
 talalkozon, 0.002429420187904604
 divided, 0.0016645517465207166
 vitas, 0.00208525574869907
 szuksegesnek, 0.0018316183982690845
 nemzeti, 0.007257546630442606
 vitak, 0.0019424146005104993
 osszel, 0.00208525574869907
 elhataroztak, 0.002630743478921567
 economy, 0.001003561387068451
 mas, 0.0037164205347192183
 mar, 0.011190640162982194
 magaval, 0.00208525574869907
 southern, 0.0012388068449064062
 hornnal, 0.002429420187904604
 levo, 0.0028361175086185023
 mai, 0.0025081714441988635
 materialis, 0.002630743478921567
 elnok, 0.012046002547136484
 memberstates, 0.005949815836254202
 tetele, 0.002630743478921567
 benne, 0.0014632284555037532
 jail, 0.0015982501613049655
 onallo, 0.0017842945751289033
 sa, 0.0018839324576821065
 se, 0.0029264569110075064
 alabbi, 0.00615907207390629
 rabbi, 0.007288260563713812
 szukseges, 0.0013969268702880022
 midnight, 0.002286579039716034
 alapjogot, 0.002429420187904604
 gyanu, 0.002286579039716034
 police, 0.0012861306680465871
 fokent, 0.0018316183982690845
 tuli, 0.0017842945751289033
 aprilis, 0.0032605902145042423
 joganak, 0.002429420187904604
 magyarellenes, 0.0020087161857262506
 konzervativ, 0.003767864915364213
 beszamolojat, 0.002630743478921567
 hetilapokbol, 0.0012861306680465871
 kapcsolodo, 0.002175782837474618
 hofbauer, 0.005949815836254202
 teveelnok, 0.002630743478921567
 elni, 0.0019424146005104993
 tozsde, 0.004858840375809208
 equality, 0.0016302951072521212
 january, 0.0011687578884714976
 kert, 0.00417051149739814
 magat, 0.001223984122389186
 magas, 0.0015681485615947198
 sikerult, 0.0014180587543092512
 keri, 0.0018316183982690845
 tert, 0.005949815836254202
 igazsag, 0.0018839324576821065
 el, 0.009474861879742214
 en, 0.002640774614630365
 eh, 0.0015397680184765724
 ennek, 0.0046234417099867645
 bosznia, 0.002630743478921567
 ez, 0.011310290369432345
 eu, 0.004129973270466407
 ev, 0.0011956035792710386
 es, 0.06107556799493466
 fkgp, 0.004190780610864007
 utan, 0.008181305219300484
 kene, 0.0018839324576821065
 seriously, 0.001741091309493536
 tttttttnn, 0.0011558604274966911
 sixyearold, 0.002630743478921567
 assurance, 0.002286579039716034
 dokumentum, 0.003482182618987072
 megoldodik, 0.008924723754381305
 nemreg, 0.0019424146005104993
 block-----, 0.0015681485615947198
 levelben, 0.0017842945751289033
 jelenleteben, 0.002286579039716034
 szloveniat, 0.002630743478921567
 huszeves, 0.002630743478921567
 aranya, 0.0018839324576821065
 kiderult, 0.0017013481577191883
 nonprofit, 0.001143289519858017
 nszv, 0.0013571837185136545
 romania, 0.0014180587543092512
 megnyilt, 0.002429420187904604
 nsza, 0.0018316183982690845
 valtott, 0.002429420187904604
 lawon, 0.002630743478921567
 oroszorszagi, 0.002286579039716034
 law, 0.000867398942096551
 miniszterelnoke, 0.00208525574869907
 alapszerzodeshez, 0.002630743478921567
 csalas, 0.002286579039716034
 evekig, 0.002630743478921567
 kerultek, 0.0017013481577191883
 taxation, 0.0017842945751289033
 gyulay, 0.004573158079432068
 alap, 0.0018839324576821065
 hillary, 0.002429420187904604
 valtoznak, 0.002429420187904604
 egyetlen, 0.002539699446497354
 nyujtott, 0.0019424146005104993
 tevekenyseg, 0.0019424146005104993
 18, 0.0010324933176166016
 biboros, 0.004858840375809208
 amikor, 0.009146316158864135
 russia, 0.002007122774136902
 megallapitott, 0.002429420187904604
 kotelezettseg, 0.004573158079432068
 san, 0.002539699446497354
 tanui, 0.002630743478921567
 hatosagok, 0.0018316183982690845
 tarto, 0.0017842945751289033
 gyulolet, 0.002175782837474618
 kiderul, 0.0015982501613049655
 zsidok, 0.003767864915364213
 muvet, 0.002429420187904604
 hozta, 0.0058272438015314985
 hoover, 0.002286579039716034
 sotet, 0.00417051149739814
 lehetett, 0.0015982501613049655
 vezeteseben, 0.002286579039716034
 pecsi, 0.002286579039716034
 ahogy, 0.005506631027288543
 kozepette, 0.002286579039716034
 budapesti, 0.0013766577568221357
 dolog, 0.0028361175086185023
 mindenrol, 0.002286579039716034
 adopt, 0.0019424146005104993
 maganelet, 0.002630743478921567
 intezmenyrol, 0.005949815836254202
 lenni, 0.0016645517465207166
 illetoen, 0.0018316183982690845
 aparlamentben, 0.002630743478921567
 oroszok, 0.00208525574869907
 feladatot, 0.004017432371452501
 jogait, 0.00208525574869907
 mindketten, 0.002429420187904604
 epitesere, 0.002630743478921567
 munkanelkuliek, 0.002175782837474618
 kovetosajtotajekoztaton, 0.005949815836254202
 adolf, 0.002175782837474618
 utolso, 0.0014632284555037532
 elemer, 0.003329103493041433
 nelkuli, 0.001741091309493536
 hirlap, 0.004955227379625625
 gep, 0.004573158079432068
 hungarian, 0.004015334182378828
 sorsat, 0.0020087161857262506
 ehhez, 0.0014180587543092512
 ismerjuk, 0.002429420187904604
 fogadni, 0.002286579039716034
 tevekenysege, 0.002286579039716034
 miep, 0.0018839324576821065
 szabad, 0.002286579039716034
 prime, 0.0011558604274966911
 hatarozatokban, 0.002630743478921567
 azota, 0.003767864915364213
 nyilvanvalova, 0.002630743478921567
 netto, 0.0018316183982690845
 anyirbatori, 0.002630743478921567
 lezajlott, 0.002286579039716034
 volna, 0.011687578884714977
 ezzel, 0.003671952367167558
 szegedi, 0.006859737119148101
 kotni, 0.0019424146005104993
 sandor, 0.0027938537405760044
 szabadkomuvesek, 0.004858840375809208
 itt, 0.0033221416555328995
 targyalasokat, 0.0020087161857262506
 concern, 0.0011190640162982194
 megoldasokat, 0.002429420187904604
 talalta, 0.0019424146005104993
 federal, 0.0008946424057008722
 outside, 0.0011819993219780323
 alakulhat, 0.002630743478921567
 zarta, 0.00208525574869907
 mikozben, 0.0014632284555037532
 akaro, 0.0020087161857262506
 uj, 0.0034675812824900734
 kulpolitikaja, 0.002630743478921567
 foglalkozik, 0.001741091309493536
 killing, 0.0051040444731575655
 eszkoze, 0.002286579039716034
 jo, 0.0035062736654144933
 tudott, 0.0018316183982690845
 jobb, 0.0014180587543092512
 megszuntetesere, 0.002429420187904604
 sikereket, 0.002630743478921567
 piac, 0.0018839324576821065
 kommunistak, 0.0018839324576821065
 mta, 0.0020087161857262506
 hatalyon, 0.002429420187904604
 hirre, 0.002630743478921567
 tul, 0.0031362971231894397
 expression, 0.0013571837185136545
 konyveket, 0.002286579039716034
 oktatas, 0.004890885321756364
 elmult, 0.005949815836254202
 pillanatban, 0.0018316183982690845
 tanit, 0.002630743478921567
 konyv, 0.002286579039716034
 pelda, 0.0019424146005104993
 kellene, 0.00611992061194593
 orszaggyulesi, 0.0015681485615947198
 poll, 0.00208525574869907
 clintonnak, 0.002630743478921567
 joval, 0.0017842945751289033
 reuters, 0.004462361877190652
 500, 0.0013384447274596093
 szemelyes, 0.0018839324576821065
 tuleli, 0.002630743478921567
