 essay, 0.0034364123672617586
 urinary, 0.040548347192969666
 influenza, 0.013516115730989887
 lack, 0.011261606699947555
 focus, 0.006004791804544889
 0fn, 0.007124207637619347
 hepatitis, 0.04585304500337741
 causes, 0.016892410049921334
 concerned, 0.00614271838941804
 send, 0.002696404627493087
 program, 0.0031142344965365233
 plants, 0.009167268556912274
 updated, 0.0027520654626834945
 breathing, 0.011747883127520642
 risk, 0.006214582871475939
 induce, 0.010320291831767012
 results, 0.0044101649746598635
 medicine, 0.009473528234706255
 drinking, 0.009410406770698817
 governments, 0.010312105273244184
 recreation, 0.003316624145099077
 respiratory, 0.011747883127520642
 progression, 0.011747883127520642
 button, 0.003293326993151953
 rights, 0.004804125203359413
 companies, 0.005573474636065464
 deals, 0.005573474636065464
 1800termpaper, 0.0034364123672617586
 prevent, 0.006443185317112896
 malignant, 0.013516115730989887
 findings, 0.007285638599946
 14pgs, 0.010031188042718533
 surrounding, 0.006364686187860974
 14320, 0.004926075348371333
 10s, 0.008211417920582144
 13425, 0.008820329949319727
 hospitalassociated, 0.027032231461979774
 index, 0.002987711687507513
 campuses, 0.011747883127520642
 3s, 0.008275595380821227
 current, 0.0036406029480615964
 a1termpaper, 0.0034364123672617586
 increasing, 0.00614271838941804
 public, 0.0027708922670141643
 3580, 0.004203212054220148
 editorial, 0.009979650524051392
 malaria, 0.03056869666891827
 88yr, 0.012709677603226919
 communicable, 0.023495766255041284
 83yr, 0.008609180887264348
 anthropology, 0.003412000502424639
 pgspages, 0.0034364123672617586
 91yr, 0.0089661124617894
 stigmatization, 0.012481765965407838
 9845, 0.008540696089651386
 girdia, 0.03056869666891827
 healthy, 0.009679183596356536
 study, 0.008144470882276357
 economics, 0.003247361417890019
 controversy, 0.007517709462715711
 etiology, 0.02142706672387718
 diagnosed, 0.012481765965407838
 social, 0.006633248290198154
 studies, 0.013666882924487974
 examining, 0.007517709462715711
 yryear, 0.0034364123672617586
 crisis, 0.005156052636622092
 7fn, 0.01617087040656866
 sports, 0.0032702406780501215
 84yr, 0.02187242892974396
 music, 0.003293326993151953
 vaccine, 0.03056869666891827
 fnfootnotes, 0.0034364123672617586
 staphylococcus, 0.027032231461979774
 infection, 0.037445297896223514
 antibiotics, 0.013516115730989887
 fly, 0.010320291831767012
 animals, 0.009410406770698817
 origins, 0.005749476859246463
 1996, 0.0013244741669298655
 science, 0.005695240938300155
 50fn, 0.011178639374168063
 flu, 0.013516115730989887
 growing, 0.005462543228055926
 history, 0.011235871621288042
 control, 0.007176005451211275
 14s, 0.005356235329074885
 19pgs, 0.007177068155000093
 counseling, 0.008056763273091239
 18fn, 0.005061559596621201
 81yr, 0.011164783576184126
 information, 0.004276392615358179
 afn, 0.014996693572030016
 widespread, 0.009679183596356536
 profile, 0.007910950992887288
 bronchodilators, 0.03056869666891827
 description, 0.0031359454395669026
 philosophy, 0.003293326993151953
 fungus, 0.013516115730989887
 catalog, 0.0033878200331528435
 law, 0.004456483340261361
 curing, 0.012481765965407838
 8pgs, 0.01820301474030798
 womens, 0.003247361417890019
 healthcare, 0.01016346009945853
 help, 0.0045964535843917255
 vary, 0.009410406770698817
 paper, 0.014836107267929603
 including, 0.0023057862547846883
 thesis, 0.003412000502424639
 gastrointestinal, 0.013516115730989887
 17005, 0.007177068155000093
 linguistics, 0.0033878200331528435
 position, 0.003749173393007504
 reluctance, 0.03214060008581577
 symptoms, 0.010320291831767012
 10pgs, 0.007228334533696933
 37s, 0.011747883127520642
 easier, 0.009167268556912274
 diseases, 0.017104118456595527
 views, 0.00463540121737843
 13s, 0.005517405996476752
 hispanics, 0.012481765965407838
 effects, 0.012035387290648347
 communities, 0.007072930413876992
 term, 0.005392809254986174
 12530, 0.010031188042718533
 5fn, 0.004170295205148954
 populated, 0.012481765965407838
 house, 0.004674952713643648
 reduce, 0.006443185317112896
 related, 0.0044830562308947
 grapefruits, 0.013516115730989887
 9pgs, 0.003981244255777215
 24s, 0.008945300758469341
 16pgs, 0.004926075348371333
 aids, 0.171006536976311
 sexual, 0.007072930413876992
 adequately, 0.010320291831767012
 special, 0.004270348044825693
 minority, 0.006783826624828514
