 operations, 0.010873275434432124
 walking, 0.018171819971004612
 help, 0.008875910369859885
 contacted, 0.02410272048492548
 able, 0.010146004504352985
 observed, 0.01651432126843706
 move, 0.012442013026149043
 produced, 0.013099803137599892
 paper, 0.01718942083456671
 looks, 0.008586055689943957
 immediately, 0.013278954094106666
 touch, 0.018690837289516073
 settlement, 0.01727368422325114
 issues, 0.007186527359382886
 web, 0.012290428500697054
 holistic, 0.02410272048492548
 calculate, 0.021586338101841778
 internationally, 0.02268556741866055
 thinking, 0.01651432126843706
 concerned, 0.011861801027841732
 mediation, 0.0453711348373211
 symptoms, 0.019928839399274232
 charge, 0.013859166092413973
 costbased, 0.08854381104100466
 win, 0.014287793565269291
 grow, 0.03302864253687412
 criminal, 0.012143369568925224
 toughened, 0.026100085549497717
 personality, 0.014516956203864824
 diseases, 0.01651432126843706
 means, 0.026405496468724372
 couple, 0.01727368422325114
 emphasizes, 0.06206460706226493
 words, 0.013278954094106666
 press, 0.008379335497337886
 world, 0.027873205486362317
 ibm, 0.01585653115698621
 outweigh, 0.026100085549497717
 processes, 0.012759936775595206
 success, 0.024580857001394108
 university, 0.011861801027841732
 1996, 0.007672815863593705
 companies, 0.021525143422045933
 try, 0.013464867039834976
 individuals, 0.010548359336935582
 found, 0.009105073008455415
 page, 0.005171537559106786
 vision, 0.012000573820781124
 mean, 0.015276319158678903
 measuring, 0.016174454906432375
 fair, 0.013859166092413973
 people, 0.0058494753811562826
 doing, 0.012290428500697054
 dumping, 0.02268556741866055
 energy, 0.021096718673871164
 competition, 0.012926939493209399
 past, 0.008586055689943957
 society, 0.007572006161844702
 examples, 0.011861801027841732
 lawyer, 0.019271049287823378
 measure, 0.013859166092413973
 surgery, 0.01727368422325114
 agriculture, 0.015557887699762395
 adds, 0.019271049287823378
 lead, 0.012143369568925224
 giving, 0.011595460036362545
 continue, 0.022935003950525477
 health, 0.016105967688851135
 medicine, 0.00609790323153506
 shared, 0.025853878986418798
 doctor, 0.01585653115698621
 cause, 0.024884026052298086
 law, 0.008605623001884008
 knowing, 0.01651432126843706
 supporting, 0.013278954094106666
 route, 0.018171819971004612
 wheat, 0.021586338101841778
 business, 0.004606988875663418
 opening, 0.015557887699762395
 tree, 0.036343639942009225
 free, 0.0070817125887066065
 tanis, 0.05902920736066977
 job, 0.012290428500697054
 china, 0.012143369568925224
 healing, 0.06751754068268859
 news, 0.00951242136237223
 quo, 0.019928839399274232
 copyright, 0.003798565133151021
 professions, 0.039857678798548464
 guilty, 0.01651432126843706
 drug, 0.013099803137599892
 keep, 0.012000573820781124
 justice, 0.010548359336935582
 person, 0.009598094971790304
 products, 0.03440250592578821
 horrified, 0.026100085549497717
 divorcing, 0.026100085549497717
 changes, 0.008246189327939269
 create, 0.010343075118213573
 road, 0.22269665333919814
 pollution, 0.01727368422325114
 repair, 0.01727368422325114
 cancer, 0.016174454906432375
 straw, 0.05220017109899543
 invasive, 0.02410272048492548
 explained, 0.016174454906432375
 profession, 0.05543666436965589
 billions, 0.02068820235408831
 system, 0.010774628050808577
 illness, 0.015557887699762395
 parties, 0.010986524292681871
 roads, 0.07830025664849315
 visions, 0.014516956203864824
 conference, 0.011467501975262738
 conventional, 0.016174454906432375
 necessarily, 0.018171819971004612
 deal, 0.010762571711022966
 pulp, 0.0453711348373211
 top, 0.010050348908997806
 visit, 0.013099803137599892
 adversarial, 0.026100085549497717
 noticed, 0.019928839399274232
 accountant, 0.02268556741866055
 low, 0.08789219434145497
 vehicle, 0.013278954094106666
 incompetent, 0.026100085549497717
 friend, 0.015276319158678903
 board, 0.01122114522366342
 ago, 0.029033912407729647
 direction, 0.013859166092413973
 north, 0.008951119592179039
 academy, 0.019271049287823378
 acceptable, 0.016174454906432375
 oils, 0.02410272048492548
 chemicals, 0.02068820235408831
 lives, 0.012000573820781124
 doctors, 0.01651432126843706
 sit, 0.02068820235408831
 occurring, 0.01770231169610646
 helliwell, 0.05902920736066977
 organizations, 0.010654301234575798
 include, 0.008447282897004565
 look, 0.007990230022861875
 rights, 0.0046384657135884
 clients, 0.02692973407966995
 attached, 0.015557887699762395
 soul, 0.01651432126843706
 value, 0.009345418644758036
 air, 0.012000573820781124
 future, 0.007515056297799991
 resources, 0.009183892423955125
 similar, 0.009864435963269497
 display, 0.018690837289516073
 heart, 0.014287793565269291
 reserved., 0.005651613106647245
 december, 0.023723602055683465
 mind, 0.009774046117613355
 sales, 0.013658072523348675
 spent, 0.015557887699762395
 respected, 0.019271049287823378
 examine, 0.018690837289516073
 accounting, 0.07378650920083722
 seen, 0.009345418644758036
 moves, 0.015276319158678903
 seek, 0.014287793565269291
 finance, 0.013099803137599892
 sell, 0.014757301840167443
 speaking, 0.030552638317357807
 111296, 0.02410272048492548
 sensitive, 0.01585653115698621
 dollars, 0.016879385170672147
 mills, 0.018171819971004612
 emphasis, 0.010548359336935582
 potential, 0.010146004504352985
 criterion, 0.026100085549497717
 sick, 0.019271049287823378
 online, 0.012442013026149043
 toxic, 0.018171819971004612
 streams, 0.026100085549497717
 company, 0.02755167727186537
 status, 0.008246189327939269
 pain, 0.015009978167199711
 tried, 0.015276319158678903
 knew, 0.037381674579032145
 helping, 0.014757301840167443
 herbs, 0.02410272048492548
 develop, 0.011102438073027654
 america, 0.009685285006762722
 pages, 0.014757301840167443
 building, 0.009685285006762722
 1976, 0.018690837289516073
 required, 0.010050348908997806
 disease, 0.012926939493209399
 obviously, 0.019928839399274232
 traditional, 0.010343075118213573
 cigarettes, 0.02268556741866055
 switch, 0.02068820235408831
 costs, 0.010548359336935582
 prevention, 0.016174454906432375
 pay, 0.010986524292681871
 addiction, 0.02410272048492548
 pageall, 0.02410272048492548
 profits, 0.016174454906432375
