 essay, 0.001986834289036297
 watergate, 0.012926332255675166
 concept, 0.0030378155079404954
 9fn, 0.0023923550068450745
 global, 0.0035515421956517283
 desirable, 0.00781462738428914
 0fn, 0.02883307633868361
 20pgs, 0.008321197712100313
 fairness, 0.012388510554218074
 battle, 0.004346522285227963
 viceversa, 0.00781462738428914
 tv, 0.007450526974360636
 iii, 0.004346522285227963
 technique, 0.003975852037026037
 periodicals, 0.026510905075699035
 send, 0.0015589832064561802
 critical, 0.0017757710978258644
 17fn, 0.0028481143607102695
 activities, 0.0026575365856660125
 25060, 0.0055962241442061396
 persuade, 0.006194255277109037
 rescue, 0.006194255277109037
 emergencies, 0.006463166127837583
 print, 0.008988276011626967
 handling, 0.009889106836261721
 telling, 0.005440825153560378
 difference, 0.003975852037026037
 recreation, 0.001917576201886192
 button, 0.0019041064621173537
 1996, 0.000765772674685114
 standards, 0.0032224219134773776
 deals, 0.0032224219134773776
 1800termpaper, 0.001986834289036297
 enhance, 0.0055962241442061396
 optics, 0.020376859230035804
 reliable, 0.004747604461457523
 thin, 0.0059668943924080665
 guidelines, 0.0041495733285546255
 journalistic, 0.007216596251386243
 14320, 0.0028481143607102695
 concludes, 0.004494138005813483
 coverage, 0.039524013778472346
 10s, 0.011869011153643807
 13425, 0.0025498298968534903
 click, 0.0036515467728661273
 belief, 0.004089363897108822
 index, 0.0017274085272904794
 skylab, 0.00781462738428914
 errors, 0.005053857211867913
 business, 0.0027587573503235216
 3s, 0.011961775034225373
 4475, 0.01484235042559305
 access, 0.003190004646930512
 1fn, 0.00325556771856891
 attitudes, 0.003635846640843393
 a1termpaper, 0.001986834289036297
 appeal, 0.003922212443853655
 public, 0.022428697288161853
 reporting, 0.016598293314218502
 movement, 0.004860351401930083
 3580, 0.007290527102895124
 focuses, 0.017721066376492987
 jury, 0.009685588041314962
 behavior, 0.006444843826954755
 4s, 0.013299364401556126
 touches, 0.007216596251386243
 19s, 0.004573883169928934
 delivering, 0.006194255277109037
 anthropology, 0.0019727200544992014
 reported, 0.0030968204262497865
 pgspages, 0.001986834289036297
 selective, 0.006194255277109037
 free, 0.008481343100338885
 9845, 0.002468991789928719
 directions, 0.005300249667123321
 observing, 0.009316375230241198
 fantasies, 0.00781462738428914
 19fn, 0.0033961432050059674
 dividing, 0.00781462738428914
 involved, 0.00545230035609572
 study, 0.001569632539750409
 economics, 0.0018775304952992442
 reports, 0.0037720904758448905
 controversy, 0.013039566855683889
 trial, 0.003820453046380275
 accomplished, 0.0059668943924080665
 resulting, 0.003593092161679304
 social, 0.005752728605658577
 action, 0.005962161160931741
 opinion, 0.03628364613831637
 studies, 0.004741077970264854
 relation, 0.005962161160931741
 criticism, 0.004418484179283172
 family, 0.005227011333132376
 merely, 0.004842794020657481
 private, 0.011392457442841078
 conflicts, 0.004031516237590708
 analyzing, 0.004573883169928934
 termpaper, 0.001986834289036297
 9s, 0.007121406692186284
 yryear, 0.001986834289036297
 crisis, 0.0029810805804658703
 select, 0.0055962241442061396
 14s, 0.0030968204262497865
 7fn, 0.007012147344441277
 socialization, 0.006463166127837583
 sports, 0.0018907586221174747
 84yr, 0.005058402442749046
 live, 0.00784442488770731
 music, 0.005712319386352061
 4pgs, 0.007290527102895124
 correspondents, 0.006463166127837583
 2685, 0.0032224219134773776
 fnfootnotes, 0.001986834289036297
 nixonkennedy, 0.00781462738428914
 line, 0.0030968204262497865
 visual, 0.010881650307120756
 outdated, 0.006792286410011935
 town, 0.0042123456212077165
 debates, 0.005769945435734728
 rights, 0.0069440157806669985
 science, 0.003292823669341683
 movies, 0.012388510554218074
 vs, 0.0030091752633135023
 values, 0.009972543932852273
 era, 0.003870455334987475
 henry, 0.004842794020657481
 growing, 0.003158284580232925
 male, 0.004494138005813483
 example, 0.0025919735140276148
 history, 0.00812032019827602
 control, 0.008297917807890324
 claim, 0.003593092161679304
 memoirs, 0.006792286410011935
 links, 0.004747604461457523
 brown, 0.004842794020657481
 process, 0.004674764896294185
 helter, 0.00781462738428914
 share, 0.0036798775599432183
 stressing, 0.0042123456212077165
 dominant, 0.004573883169928934
 rape, 0.005053857211867913
 information, 0.0049449731717416115
 afn, 0.008670654690613224
 democracy, 0.009972543932852273
 discussion, 0.0022165607335926877
 chemical, 0.004658187615120599
 sentiments, 0.00781462738428914
 influences, 0.010415391094608834
 interview, 0.004089363897108822
 persuasion, 0.006194255277109037
 establishment, 0.004277908692846115
 dominance, 0.005300249667123321
 plans, 0.0051839470280552295
 influenced, 0.004277908692846115
 philosophy, 0.005712319386352061
 reflect, 0.004747604461457523
 catalog, 0.001958739606188665
 legality, 0.006463166127837583
 invasion, 0.008836968358566344
 law, 0.002576609836847277
 journals, 0.005440825153560378
 8pgs, 0.01262934828000129
 purchase, 0.004573883169928934
 womens, 0.0018775304952992442
 light, 0.005962161160931741
 23fn, 0.0036798775599432183
 broadcasting, 0.016788672432618418
 capitalist, 0.005769945435734728
 healthcare, 0.001958739606188665
 democratic, 0.0031272323542774205
 wing, 0.006463166127837583
 4fn, 0.012150878504825206
 words, 0.003975852037026037
 schwartz, 0.006463166127837583
 televise, 0.00781462738428914
 mission, 0.003975852037026037
 distortion, 0.007216596251386243
 attitude, 0.003593092161679304
 paper, 0.008577808331900302
 including, 0.0013331389555687283
 looks, 0.007712253562206297
 thesis, 0.0019727200544992014
 itt, 0.003289475562558141
 linguistics, 0.001958739606188665
 personal, 0.0021203357750847213
 lithuania, 0.0059668943924080665
 exhibits, 0.0055962241442061396
 writing, 0.003190004646930512
 10pgs, 0.00626882110002035
 constitutes, 0.0055962241442061396
 paley, 0.00781462738428914
 criminal, 0.003635846640843393
 10740, 0.004937983579857438
 affected, 0.003725263487180318
 recipients, 0.005300249667123321
 views, 0.010720219924556606
 press, 0.030106285061231693
 material, 0.0028998714695764494
 regarding, 0.0028481143607102695
 13s, 0.003190004646930512
 effects, 0.009278017341070113
 inception, 0.005769945435734728
 presidential, 0.009868426687674424
 term, 0.0031179664129123603
 3pgs, 0.0032224219134773776
 realistic, 0.005440825153560378
 weather, 0.004346522285227963
 identifies, 0.005171914302831831
 notes, 0.007972609756998037
 doctrine, 0.008693044570455926
 5fn, 0.012055720652053025
 generation, 0.004573883169928934
 series, 0.003359723422424298
 idea, 0.00774091066997495
