 kassenbaum, 0.021779071170239177
 durenburger, 0.02109778855480794
 43, 0.05054976490079231
 nunn, 0.01862070786204416
 40, 0.009100976018259582
 dakota, 0.0277357197648542
 trible, 0.019959301048102784
 nevada, 0.0138678598824271
 maine, 0.013567653249657028
 denton, 0.02256555423058233
 simon, 0.01725201405288763
 22, 0.0097476683939695
 23, 0.009679183596356536
 mathias, 0.016684536322733423
 wyoming, 0.014354136310000185
 minnesota, 0.0138678598824271
 mcconnell, 0.028170718968684925
 stevens, 0.016684536322733423
 moynihan, 0.0194730246205297
 dixon, 0.01725201405288763
 broyhill, 0.017561323347869442
 maryland, 0.013423924285541233
 east, 0.010817671103061689
 texas, 0.01195615860976684
 carolina, 0.027135306499314057
 lautenburg, 0.024634253761746435
 grassley, 0.0194730246205297
 pressler, 0.019029089023643832
 michigan, 0.01195615860976684
 utah, 0.01418684129559717
 virginia, 0.025034775333965604
 abdnor, 0.019029089023643832
 weicker, 0.017890601516938682
 exon, 0.0194730246205297
 mcclure, 0.017890601516938682
 burdick, 0.017561323347869442
 quayle, 0.019029089023643832
 55, 0.012637441225198078
 murkowski, 0.02256555423058233
 57, 0.026847848571082467
 bumpers, 0.0194730246205297
 50, 0.00847311840215128
 52, 0.0554714395297084
 roth, 0.014891689961315626
 laxalt, 0.0194730246205297
 ohio, 0.013284133600907997
 massachusetts, 0.012760387916927978
 warner, 0.0194730246205297
 nickles, 0.021779071170239177
 heinz, 0.018242605963300677
 illinois, 0.010488392933992449
 senate, 0.02804971628186189
 bingaman, 0.023495766255041284
 dole, 0.016173906432136575
 hawaii, 0.013423924285541233
 bradley, 0.019959301048102784
 rudman, 0.021779071170239177
 82, 0.013423924285541233
 83, 0.07970480160544799
 80, 0.011261606699947555
 hart, 0.01725201405288763
 86, 0.05609943256372378
 87, 0.01508424265510566
 index, 0.006211203187031003
 gorton, 0.021779071170239177
 symms, 0.019029089023643832
 oklahoma, 0.013567653249657028
 delaware, 0.014024858140930945
 danforth, 0.019959301048102784
 melcher, 0.018242605963300677
 matsunaga, 0.018242605963300677
 pell, 0.017890601516938682
 goldwater, 0.015284348334459135
