 demokraciat, 0.006206428822086377
 ezekre, 0.006594140510026783
 ra, 0.0036837843788227764
 mindennek, 0.005452229646971253
 reg, 0.005905696273145393
 penzt, 0.004037375031743924
 eppen, 0.006893469926207105
 szolasszabadsag, 0.005905696273145393
 block-----, 0.00425640323861424
 alacsonyabb, 0.005452229646971253
 szamaban, 0.00425640323861424
 demokraciarol, 0.006206428822086377
 fiat, 0.006594140510026783
 konnyen, 0.004971535652444658
 mennyire, 0.00425640323861424
 milyen, 0.0034467349631035525
 hazat, 0.004971535652444658
 korlatozasara, 0.007140589442787111
 fasiszta, 0.010544536402771284
 imre, 0.007698033237678793
 kiderult, 0.004617944999523511
 hazad, 0.014281178885574222
 tokeletesen, 0.004843085275349881
 kivalasztott, 0.006594140510026783
 szegeny, 0.005452229646971253
 mindenki, 0.004179370335864983
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.004037375031743924
 esszolasszabadsagot, 0.016149500126975695
 naci, 0.005905696273145393
 kormanyra, 0.005659979889326048
 tagadasaval, 0.007140589442787111
 pgp, 0.008358740671729967
 megmaradt, 0.005659979889326048
 nepi, 0.011811392546290786
 dogei, 0.007140589442787111
 tortenelem, 0.004971535652444658
 igent, 0.006206428822086377
 ellensegei, 0.007140589442787111
 mondani, 0.004518069026270517
 igyekezettel, 0.007140589442787111
 kulfoldi, 0.0036329214031046537
 koalicios, 0.003908924654649146
 tanacsos, 0.007140589442787111
 koraban, 0.006594140510026783
 ellenseges, 0.005905696273145393
 jarult, 0.013188281020053566
 hat, 0.006893469926207105
 kerultek, 0.004617944999523511
 gyulat, 0.005659979889326048
 viktor, 0.0038490166188393966
 allitas, 0.006594140510026783
 egy, 0.024559487659338807
 demokracia, 0.03269629262794188
 egyetlen, 0.006893469926207105
 akar, 0.00664448523582701
 jozsefet, 0.005272268201385642
 15, 0.00238808199721277
 bel, 0.005905696273145393
 vartak, 0.007140589442787111
 ellenere, 0.0036329214031046537
 tortenesz, 0.006206428822086377
 amikor, 0.006206428822086377
 harman, 0.007140589442787111
 olvassa, 0.006206428822086377
 kedves, 0.010904459293942506
 onmagukat, 0.006594140510026783
 elleni, 0.0036329214031046537
 benefitxdisclaimer, 0.004037375031743924
 lehetseges, 0.00425640323861424
 jogot, 0.004971535652444658
 esetben, 0.0036329214031046537
 nyolc, 0.005113530956565718
 vagyok, 0.0044250867196843294
 svajci, 0.007140589442787111
 epp, 0.004725819268625313
 vedekezni, 0.005659979889326048
 mint, 0.018419615744504104
 gyulolet, 0.005905696273145393
 ismet, 0.0036837843788227764
 tiltja, 0.006206428822086377
 demografiai, 0.006206428822086377
 himnusz, 0.007140589442787111
 signednemzetmagyarsiliconvalleycomalairas, 0.004037375031743924
 eeeeeee, 0.01254934178424979
 osszeegyeztethetetlen, 0.006594140510026783
 tarkitjak, 0.007140589442787111
 orszaggyulesnek, 0.005905696273145393
 hiszen, 0.003245209715164248
 nagygyulesen, 0.006594140510026783
 senki, 0.0037916586479245775
 felszolalo, 0.007140589442787111
 bizalmas, 0.007140589442787111
 kezelik, 0.006594140510026783
 kilatastalan, 0.006594140510026783
 amai, 0.007140589442787111
 lettek, 0.010904459293942506
 kitort, 0.006594140510026783
 timar, 0.007140589442787111
 onallo, 0.004843085275349881
 akadt, 0.006206428822086377
 78, 0.004725819268625313
 dolog, 0.01154704985651819
 tisztelettel, 0.006594140510026783
 majd, 0.003069935957417351
 folyt, 0.005272268201385642
 ki, 0.024299675782475622
 borton, 0.007140589442787111
 musora, 0.006206428822086377
 szerepeljen, 0.007140589442787111
 ellenkezoleg, 0.006594140510026783
 szabadon, 0.0037916586479245775
 lenne, 0.0031723428401369226
 jutott, 0.003971620093510188
 petofi, 0.005905696273145393
 fergek, 0.006594140510026783
 privatizacio, 0.004971535652444658
 egyenloseg, 0.007140589442787111
 nagy, 0.009309643233129565
 botrany, 0.005272268201385642
 altala, 0.004617944999523511
 ugy, 0.0031373354460624476
 oroszlanok, 0.007140589442787111
 ertettek, 0.005905696273145393
 erdekek, 0.005113530956565718
 aligha, 0.005113530956565718
 azemberek, 0.007140589442787111
 partnert, 0.007140589442787111
 utolso, 0.007943240187020376
 dick, 0.006206428822086377
 jar, 0.004179370335864983
 aminek, 0.005905696273145393
 jobban, 0.008074750063487847
 emberjogi, 0.006594140510026783
 szolni, 0.007140589442787111
 tomegben, 0.016149500126975695
 alkalmabol, 0.005452229646971253
 ehhez, 0.0038490166188393966
 valamelyik, 0.004971535652444658
 tanubizonysagot, 0.007140589442787111
 ervkent, 0.007140589442787111
 mernem, 0.007140589442787111
 egyuttes, 0.005659979889326048
 felszolalasaban, 0.007140589442787111
 modon, 0.0035366155217271
 dr, 0.0060114944242976275
 kulcsszavak, 0.006594140510026783
 elott, 0.0032082838739403738
 bar, 0.008407445586306614
 alapon, 0.004725819268625313
 amihez, 0.007140589442787111
 kotelezo, 0.005113530956565718
 adossagot, 0.006206428822086377
 tudni, 0.004518069026270517
 tarsadalom, 0.004106503460837657
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.004037375031743924
 alliberalis, 0.013188281020053566
 amig, 0.003971620093510188
 elhatarozta, 0.007140589442787111
 lezajlott, 0.006206428822086377
 mindket, 0.004518069026270517
 volna, 0.0031723428401369226
 politikus, 0.004179370335864983
 kivetelezett, 0.007140589442787111
 hiszi, 0.005905696273145393
 sandor, 0.0037916586479245775
 tobbi, 0.003908924654649146
 antallkormany, 0.006206428822086377
 megszuntetni, 0.006594140510026783
 sem, 0.024559487659338807
 vita, 0.004518069026270517
 akarnak, 0.004179370335864983
 peto, 0.013275260159052988
 fidesz, 0.007265842806209307
 inditani, 0.006594140510026783
 hozzatette, 0.004725819268625313
 hisz, 0.004971535652444658
 szabadsagjogok, 0.007140589442787111
 ahol, 0.012980838860656992
 jot, 0.005905696273145393
 nempedig, 0.007140589442787111
 szazad, 0.006594140510026783
 eloestejen, 0.007140589442787111
 oroszlan, 0.016149500126975695
 urugyen, 0.005905696273145393
 jo, 0.015861714200684614
 386, 0.006594140510026783
 jog, 0.005272268201385642
 ket, 0.012980838860656992
 kommunistak, 0.005113530956565718
 vittek, 0.006594140510026783
 gyuloletkeltesre, 0.007140589442787111
 magyarok, 0.0036329214031046537
 hozzafuzte, 0.007140589442787111
 velunk, 0.005905696273145393
 vagyonat, 0.006594140510026783
 romak, 0.007140589442787111
 lenyeget, 0.005905696273145393
 megy, 0.009943071304889316
 key, 0.004816096840207591
 kovetoen, 0.00425640323861424
 szigoraval, 0.006594140510026783
 kormanynak, 0.004037375031743924
 aparlamenti, 0.006594140510026783
 parlamentben, 0.008676215161369813
 tekintett, 0.006594140510026783
 vegyenek, 0.006594140510026783
 kellene, 0.00664448523582701
 jelenti, 0.0037366424828029396
 kerdeseben, 0.005905696273145393
 polgarmester, 0.004971535652444658
 mara, 0.004843085275349881
 szerencses, 0.005905696273145393
 tuz, 0.007140589442787111
 feje, 0.005905696273145393
 ujabb, 0.0035366155217271
 orszaggyules, 0.0038490166188393966
 igen, 0.0035366155217271
 gondolt, 0.007140589442787111
 szocializmus, 0.011811392546290786
 mondta, 0.003403946959984172
 tiltakozik, 0.005272268201385642
 szemelyes, 0.005113530956565718
 szamolt, 0.006206428822086377
 megis, 0.003971620093510188
 miert, 0.0031723428401369226
 emelkedett, 0.005452229646971253
 alfoldi, 0.006594140510026783
 milliard, 0.003490926098983594
 kultura, 0.004725819268625313
 gal, 0.015340592869697155
 mogott, 0.004037375031743924
 bankok, 0.005113530956565718
 akkora, 0.005452229646971253
 mivel, 0.006807893919968344
 heten, 0.004518069026270517
 ott, 0.00664448523582701
 elvtars, 0.014281178885574222
 fereg, 0.007140589442787111
 nagygyules, 0.006594140510026783
 epiteset, 0.007140589442787111
 tekintve, 0.005659979889326048
 errol, 0.007367568757645553
 tagja, 0.008074750063487847
 cafolni, 0.006206428822086377
 legalabb, 0.0034467349631035525
 idegen, 0.004518069026270517
 venni, 0.004518069026270517
 vagy, 0.012279743829669404
 demokrata, 0.003971620093510188
 alatt, 0.009624851621821123
 bemutatkozott, 0.007140589442787111
 kimondta, 0.006206428822086377
 sajat, 0.009966727853740516
 orszagot, 0.004338107580684906
 regiuj, 0.005905696273145393
 nemzetkozi, 0.003322242617913505
 ir, 0.004518069026270517
 nyoman, 0.005113530956565718
 peldaul, 0.0038490166188393966
 vagyunk, 0.0037916586479245775
 tamogattak, 0.006594140510026783
 nincs, 0.01254934178424979
 televizio, 0.009235889999047023
 megpedig, 0.005659979889326048
 penzugyminiszter, 0.0044250867196843294
 masnapi, 0.007140589442787111
 nyugati, 0.0037366424828029396
 tetszik, 0.005659979889326048
 magyar, 0.036449513673713435
 nevezik, 0.005905696273145393
 millio, 0.006981852197967188
 gyermeteg, 0.007140589442787111
 otto, 0.006206428822086377
 dontottek, 0.005113530956565718
 kikre, 0.016149500126975695
 szora, 0.006594140510026783
 zoltan, 0.004338107580684906
 kis, 0.0035839084055697816
 hullott, 0.016149500126975695
 jovot, 0.006206428822086377
 vagyont, 0.005113530956565718
 tovabba, 0.004725819268625313
 polgaroknak, 0.007140589442787111
 nn, 0.0031373354460624476
 eleg, 0.0038490166188393966
 modositasa, 0.005452229646971253
 tartanak, 0.004518069026270517
 elegendo, 0.005113530956565718
 koze, 0.004037375031743924
 de, 0.022613169081625355
 szerint, 0.021489551701921454
 anemzeti, 0.004617944999523511
 kormanybucsuztato, 0.013188281020053566
 vetett, 0.005452229646971253
 erve, 0.006594140510026783
 gondol, 0.005272268201385642
 muveszi, 0.007140589442787111
 kapcsolatot, 0.005659979889326048
 biztonsagi, 0.005272268201385642
 intezik, 0.007140589442787111
 lesz, 0.012279743829669404
 szdszes, 0.004518069026270517
 visszafele, 0.007140589442787111
 mihaly, 0.004725819268625313
 tobb, 0.006274670892124895
 ismerik, 0.004971535652444658
 ezek, 0.006807893919968344
 ugyvedek, 0.006594140510026783
 kell, 0.006139871914834702
 milyenben, 0.007140589442787111
 amerikai, 0.003403946959984172
 ele, 0.008074750063487847
 nemzet, 0.012149837891237811
 lett, 0.00664448523582701
 buszken, 0.007140589442787111
 sajtoszabadsagot, 0.006594140510026783
 dobos, 0.005452229646971253
 jart, 0.009943071304889316
 elt, 0.005905696273145393
 anelkul, 0.005452229646971253
 ami, 0.009412006338187342
 nevuket, 0.007140589442787111
 esett, 0.004617944999523511
 1978, 0.004179370335864983
 utan, 0.006344685680273845
 erzest, 0.007140589442787111
 masik, 0.0070732310434542
 egyaltalan, 0.0044250867196843294
 kepviselo, 0.0141464620869084
 nemes, 0.006594140510026783
 krisztina, 0.005113530956565718
 ejszakai, 0.005905696273145393
 napilapot, 0.007140589442787111
 utobb, 0.007140589442787111
 nevezo, 0.007140589442787111
 torok, 0.006206428822086377
 szaz, 0.004106503460837657
 volt, 0.024299675782475622
 munkanelkuliseg, 0.005452229646971253
 mszps, 0.005113530956565718
 vitaban, 0.005452229646971253
 nehany, 0.003490926098983594
 kozul, 0.007367568757645553
 kulonos, 0.004971535652444658
 ivan, 0.0318295396955439
 sokkal, 0.003971620093510188
 minositik, 0.007140589442787111
 helyzetben, 0.0044250867196843294
 szamara, 0.01378693985241421
 szemben, 0.0034467349631035525
 ezt, 0.009517028520410769
 meghivott, 0.007140589442787111
 magyarorszagon, 0.006724951443777633
 reven, 0.004338107580684906
 szajat, 0.014281178885574222
 ilyen, 0.0032831758566287984
 elloptak, 0.007140589442787111
 kapnak, 0.005905696273145393
 alkalmas, 0.004725819268625313
 koszos, 0.007140589442787111
 csak, 0.021262216309666168
 apa, 0.011319959778652095
 reszben, 0.004971535652444658
 egyetemben, 0.007140589442787111
 hajlamu, 0.007140589442787111
 elment, 0.006594140510026783
 novelte, 0.006206428822086377
 szarmazo, 0.005272268201385642
 fog, 0.007473284965605879
 fajt, 0.006594140510026783
 gyula, 0.009624851621821123
 idezetet, 0.007140589442787111
 sajto, 0.007583317295849155
 elnokenek, 0.005659979889326048
 annak, 0.0060749189456189056
 napos, 0.006206428822086377
 kozos, 0.0035839084055697816
 ikrek, 0.016149500126975695
 magyarokat, 0.005905696273145393
 orszag, 0.012833135495761495
 lelkesen, 0.006594140510026783
 bp, 0.006594140510026783
 napok, 0.007140589442787111
 altalaban, 0.008213006921675314
 iskolaban, 0.005905696273145393
 ciganyok, 0.006594140510026783
 kivuli, 0.005272268201385642
 veletlenul, 0.005659979889326048
 ide, 0.004971535652444658
 os, 0.007140589442787111
 nezze, 0.007140589442787111
 httpwwwsiliconvalleycomnemzethtmlxdisclaimer, 0.004037375031743924
 jonni, 0.007140589442787111
 tartozkodott, 0.007140589442787111
 liberalis, 0.011726773963947437
 mert, 0.012149837891237811
 partok, 0.003971620093510188
 sot, 0.003490926098983594
 tokeletes, 0.005452229646971253
 allitolagos, 0.005659979889326048
 neki, 0.003971620093510188
 van, 0.013012274505131824
 marcius, 0.04106503460837657
 kotellel, 0.007140589442787111
 egyegy, 0.004617944999523511
 hozza, 0.004179370335864983
 ellenzek, 0.004179370335864983
 keszulnek, 0.006206428822086377
 ezutan, 0.005452229646971253
 papai, 0.007140589442787111
 eseteben, 0.004338107580684906
 allamforma, 0.007140589442787111
 hagyomanyait, 0.006594140510026783
 idoben, 0.00425640323861424
 azon, 0.010898764209313962
 helybeliek, 0.007140589442787111
 szep, 0.01276920971584272
 elebe, 0.006594140510026783
 lassan, 0.019372341101399525
 jut, 0.004518069026270517
 azert, 0.003322242617913505
 ha, 0.008744567994415985
 leple, 0.012412857644172754
 thurmer, 0.006594140510026783
 valasztotta, 0.005905696273145393
 veget, 0.004843085275349881
 ember, 0.0106098465651813
 demokratikus, 0.0038490166188393966
 szerepelt, 0.005905696273145393
 gondolat, 0.005452229646971253
 kozott, 0.0032082838739403738
 eszkoze, 0.006206428822086377
 eloszor, 0.0038490166188393966
 jelent, 0.0036837843788227764
 azt, 0.03907471375793458
 korrupcio, 0.005452229646971253
 nehezebb, 0.005452229646971253
 jellegu, 0.004971535652444658
 kulturalis, 0.009686170550699763
 eredmennyel, 0.006206428822086377
 valodi, 0.004617944999523511
 amelyen, 0.005113530956565718
 kerul, 0.0036329214031046537
 ugyanis, 0.0141464620869084
 am, 0.0028024818621022046
 abbol, 0.004617944999523511
 kifejezetten, 0.005272268201385642
 eleinte, 0.007140589442787111
 fura, 0.007140589442787111
 amelyet, 0.0037366424828029396
 hogyegy, 0.006206428822086377
 az, 0.19335966220664674
 parlament, 0.006981852197967188
 tervek, 0.004971535652444658
 arra, 0.006274670892124895
 pedig, 0.012279743829669404
 ezeket, 0.003908924654649146
 ne, 0.006274670892124895
 igy, 0.006344685680273845
 ferenc, 0.00425640323861424
 nap, 0.00851280647722848
 elnek, 0.005659979889326048
 hanem, 0.0031723428401369226
 ertekeket, 0.006594140510026783
 szajer, 0.010904459293942506
 esztendeje, 0.005905696273145393
 hova, 0.005272268201385642
 ugyanazt, 0.005113530956565718
 ujsagiro, 0.005113530956565718
 stilusban, 0.007140589442787111
 szigoru, 0.006206428822086377
 eldontotte, 0.006594140510026783
 elegge, 0.006594140510026783
 kornyeken, 0.005659979889326048
 istvan, 0.003490926098983594
 ujsag, 0.004843085275349881
 azonban, 0.0064165677478807475
 15e, 0.006594140510026783
 engedtek, 0.005905696273145393
 jellemzi, 0.006206428822086377
 blockversion, 0.00425640323861424
 morvai, 0.007140589442787111
 talalhato, 0.005659979889326048
 tett, 0.0032831758566287984
 torvenytelen, 0.012412857644172754
 kivul, 0.004037375031743924
 neveben, 0.004518069026270517
 hirtelen, 0.004617944999523511
