 essay, 0.0038820566223821593
 diplomacy, 0.01165865820764458
 0fn, 0.0040240481180789395
 20pgs, 0.01625870907436315
 particularly, 0.005064432399166347
 decisions, 0.007104046174328013
 superpower, 0.015268926128380506
 1949, 0.012102896478040135
 crises, 0.010934409134788941
 send, 0.0030460824610296544
 17fn, 0.01112980712715598
 divergent, 0.01165865820764458
 updated, 0.003108961560149654
 86yr, 0.0073702517078467885
 recreation, 0.003746733904549966
 button, 0.003720415508114022
 1996, 0.001496235946502903
 race, 0.0075624458706671695
 espionage, 0.01165865820764458
 1800termpaper, 0.0038820566223821593
 revolution, 0.006635691910645665
 carter, 0.010356107418759686
 recruitment, 0.0225476830284043
 10s, 0.013914448810669456
 13425, 0.019928353545437077
 termpapers, 0.0038820566223821593
 index, 0.0033751670936684294
 3s, 0.0046743996963716445
 abm, 0.015268926128380506
 khrushchevs, 0.015268926128380506
 issues, 0.004204222057506414
 a1termpaper, 0.0038820566223821593
 full, 0.005192535461330134
 anthropology, 0.003854478953747719
 pgspages, 0.0038820566223821593
 27s, 0.010630776524824023
 china, 0.021312138522984043
 study, 0.006133780184154336
 economics, 0.00366848897928786
 social, 0.003746733904549966
 military, 0.005372709400757608
 studies, 0.009263547158039112
 deterrents, 0.034532936870939376
 family, 0.005106503867238834
 buildup, 0.02654276764258266
 yryear, 0.0038820566223821593
 crisis, 0.005824704995838213
 7fn, 0.004566989336725443
 played, 0.008107811863861775
 arms, 0.04937341771824849
 sports, 0.003694335290477371
 84yr, 0.009883564427042805
 noting, 0.005717957815203201
 music, 0.003720415508114022
 strike, 0.00946228918157283
 fnfootnotes, 0.0038820566223821593
 cutbacks, 0.014100438785129316
 missile, 0.012102896478040135
 kgb, 0.0225476830284043
 account, 0.0056660312863770395
 8950, 0.008165726620199418
 rights, 0.0027135692791309656
 science, 0.012867633704977873
 50fn, 0.012628318831913201
 theories, 0.005935558831076818
 reviews, 0.012465839484835083
 containment, 0.01327138382129133
 growing, 0.006170942205757704
 strategies, 0.0075624458706671695
 ussoviet, 0.014100438785129316
 history, 0.006346486564185753
 control, 0.012159917018190866
 spy, 0.012628318831913201
 14s, 0.006050847979819468
 spying, 0.015268926128380506
 purposes, 0.006939324520610581
 sphere, 0.014100438785129316
 81yr, 0.004204222057506414
 united, 0.016096192472315758
 eastwest, 0.012628318831913201
 vietnam, 0.017562107019835974
 description, 0.007085248485937901
 25fn, 0.0075624458706671695
