 45, 0.01894656577845254
 aiken, 0.0207223765549455
 inouye, 0.014772615348422363
 fong, 0.019764678909820137
 mcgovern, 0.017241989360884002
 talmadge, 0.017241989360884002
 percy, 0.014772615348422363
 gurney, 0.0207223765549455
 scott, 0.011797734745160795
 40, 0.01531151330110625
 dakota, 0.023331335081164906
 nevada, 0.011665667540582453
 maine, 0.011413133205720077
 issues, 0.006197096454749043
 25, 0.02059426070705063
 griffin, 0.017241989360884002
 27, 0.026671330970351837
 20, 0.024643512537522103
 21, 0.008690786937320885
 22, 0.024599266161605435
 bayh, 0.017241989360884002
 wyoming, 0.012074724106266251
 smith, 0.010734060221965167
 byrd, 0.029024847676961164
 cum, 0.01832059205736858
 gravel, 0.016789798306558565
 texas, 0.010057541148130046
 carolina, 0.022826266411440154
 curtis, 0.01774749595168393
 cannon, 0.01638074174087477
 michigan, 0.010057541148130046
 utah, 0.011933995252948694
 hughes, 0.013605517857076262
 caps, 0.0207223765549455
 weicker, 0.01504960470952782
 georgia, 0.010840037100035432
 mcclellan, 0.01898218295791475
 cook, 0.016007302354653183
 2nd, 0.019764678909820137
 74, 0.03499700262174736
 burdick, 0.014772615348422363
 pearson, 0.01832059205736858
 59, 0.011933995252948694
 58, 0.022584456308721735
 kennedy, 0.011413133205720077
 55, 0.05315318626907346
 stevenson, 0.016789798306558565
 56, 0.040960801749924405
 hawaii, 0.011292228154360867
 52, 0.03499700262174736
 roth, 0.012526915160591685
 63, 0.031891911761444076
 ohio, 0.01117463599046338
 tower, 0.014772615348422363
 57, 0.011292228154360867
 gambrell, 0.023697257158207065
 magnuson, 0.017241989360884002
 taft, 0.019764678909820137
 illinois, 0.008822854141899227
 senate, 0.02359546949032159
 miller, 0.012074724106266251
 67, 0.061441202624886615
 dole, 0.013605517857076262
 50, 0.035638008730078344
 88, 0.02359546949032159
 89, 0.011797734745160795
 saxbe, 0.02195706356117632
 82, 0.056461140771804336
 83, 0.06704781594278028
 80, 0.028419848667678813
 81, 0.048298896425065005
 86, 0.02359546949032159
 87, 0.03806667245151128
 ribicoff, 0.017241989360884002
 85, 0.022826266411440154
 index, 0.0052248747839402435
 cooper, 0.01774749595168393
 church, 0.011292228154360867
 oklahoma, 0.011413133205720077
 delaware, 0.011797734745160795
 fulbright, 0.019764678909820137
 pell, 0.01504960470952782
 goldwater, 0.012857220058171635
 eagleton, 0.01504960470952782
 arkansas, 0.011665667540582453
 71, 0.011292228154360867
 montoya, 0.019764678909820137
 cranston, 0.01504960470952782
 bellmon, 0.017241989360884002
 pastore, 0.019764678909820137
 wisconsin, 0.011413133205720077
 chiles, 0.01504960470952782
 jr, 0.012688890817170428
 hruska, 0.019764678909820137
 california, 0.009099843503004683
 york, 0.006698059005427761
 key, 0.007359649905973934
 brooke, 0.01832059205736858
 100, 0.07845116993268916
 mondale, 0.019764678909820137
 39, 0.04293624088786067
 38, 0.041338122036942
