 essay, 0.0028907159827609645
 katz, 0.010499682958025478
 todays, 0.0062240817462439185
 9fn, 0.0034807225206887568
 demand, 0.005227717780297357
 results, 0.0074196766955650926
 0fn, 0.020975134933076706
 20pgs, 0.004035602323894143
 controversial, 0.0062240817462439185
 talks, 0.006128691697808652
 adjustment, 0.0079160503307166
 religious, 0.00516726525461775
 children, 0.028497510502577615
 causes, 0.004736641444613135
 religion, 0.0027509320725228495
 description, 0.0026379626873609995
 encourage, 0.007045953532201227
 opportunities, 0.005420018550017716
 program, 0.0026196994048118395
 17fn, 0.004143823039831679
 teaching, 0.011569217515466322
 divergent, 0.008681447206121608
 updated, 0.0023150421917852576
 1790, 0.02615472590507761
 focus, 0.005051241174638619
 ravitchs, 0.01136977975654085
 recreation, 0.0027899499246327
 level, 0.0032985348730782712
 louis, 0.0079160503307166
 notes, 0.011599633938293283
 1996, 0.001114149942996797
 prolonged, 0.01136977975654085
 deals, 0.004688416432055069
 1800termpaper, 0.0028907159827609645
 busing, 0.05684889878270425
 upper, 0.006128691697808652
 educators, 0.009882339454910068
 dealing, 0.004337280329519013
 14pgs, 0.004219126301229254
 past, 0.007480554957333146
 surrounding, 0.005353984947728545
 design, 0.004035602323894143
 14320, 0.004143823039831679
 concludes, 0.006538681476269403
 10s, 0.006907458851648499
 13425, 0.0037098383477825463
 termpapers, 0.0028907159827609645
 index, 0.0025132682006500967
 chicago, 0.005420018550017716
 3s, 0.0069614450413775135
 contributed, 0.007711522047874703
 brief, 0.004181144376123244
 1fn, 0.00947328288922627
 issues, 0.009391835111296518
 reconstruction, 0.008394899153279282
 conduct, 0.006128691697808652
 shared, 0.005631263341462463
 bird, 0.010499682958025478
 deborah, 0.01136977975654085
 3580, 0.007071498391649347
 focuses, 0.01289150536830713
 desegregation, 0.05929403672946041
 anthropology, 0.0028701806801511988
 desired, 0.009403490632347385
 pgspages, 0.0028907159827609645
 poverty, 0.012647820211950898
 11635, 0.0038342745229978884
 concluding, 0.0064286100290858175
 teacher, 0.013814917703296998
 golda, 0.01136977975654085
 study, 0.004567428592063422
 economics, 0.002731685999598471
 funded, 0.007045953532201227
 36, 0.006538681476269403
 controversy, 0.012647820211950898
 suggests, 0.013814917703296998
 studies, 0.016095247529954934
 emerge, 0.009403490632347385
 clark, 0.008394899153279282
 send, 0.002268220201668005
 rican, 0.009882339454910068
